2289,05109311059,P,02286,An-Magritt Johnny                  ,Rezai                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,23039306069,P,02286,Stener Lin                         ,Krohn                              ,N,N,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,23067609344,P,02286,Jorun Hallstein                    ,Pollestad                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,02055803407,P,02286,Dawid Hennie                       ,Farooq                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,07017207142,P,02282,Snefrid Nicolae                    ,Skårland                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,06129104110,P,02284,Ole-Morten Annica                  ,Nekstad                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,01018902962,P,02285,Joanne Stuart                      ,Ekre                               ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,12099715160,P,02286,Hroar Lidia                        ,Fossen                             ,N,N,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,16078105716,P,02285,Arnulf Eiril                       ,Osmundsen                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,21037912414,P,02285,Muna Gudbrand                      ,Wik                                ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,13115110203,P,02284,Zlatko Ingunn                      ,Smedsrud                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,28068412996,P,02284,Bella Cesar                        ,Bjerga                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,20089307571,P,02284,Oddmar Silja                       ,Brataas                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,09084505118,P,02286,Emilio Galina                      ,Finnesand                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,23056511091,P,02282,Valter Janny                       ,Lundgren                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,30037710837,P,02286,Fredrik Fatemeh                    ,Hatlestad                          ,J,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,21064813797,P,02286,Ulrikke Ivo                        ,Reigstad                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,07029603221,P,02282,Beth Aslak                         ,Linge                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,15039825020,P,02285,Robertas Thu                       ,Salbu                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2289,19047804887,P,02286,Eivin Anny                         ,Toverud                            ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
