2289,25051039346,P,02286,Andrej Anne-Lill                   ,Lange                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,01041227911,P,02286,Lotte Jahn                         ,Berre                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,19081225772,P,02286,Marlena Dean                       ,Berge                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,25060830870,P,02286,Izabela Marc                       ,Kvalvik                            ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,19051163217,P,02286,Thordis Gheorghe                   ,Hegland                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,31031307506,P,02285,Steffan Benedicte                  ,Korslund                           ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,19011311930,P,02282,Bartosz Arnfrid                    ,Havik                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,19081024785,P,02286,Magny Muhamed                      ,Ohnstad                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,06120724108,P,02286,Berge Wanda                        ,Rønhovde                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,29010640979,P,02284,Hallgeir Giske                     ,Sørbø                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,09030814115,P,02295,Sol Odd-Arne                       ,Welle                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,29090855113,P,02295,Polina Sinisa                      ,Vestnes                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,21121302354,P,02286,Jeremy Huong                       ,Eikemo                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,06041058313,P,02285,Reidun Jan-Olav                    ,Skaret                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,03091221836,P,02286,Ingo Shahnaz                       ,Aarsand                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,18070728695,P,02282,Ernestas Thorhild                  ,Thorvaldsen                        ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,02101021117,P,02282,Arnulf Izabela                     ,Haukedal                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,12030675809,P,12286,Kirsten Kato                       ,Moholt                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,08030636776,P,02286,Nils Valborg                       ,Balstad                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,09111326786,P,02286,Marlena Dean                       ,Braut                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,24091313967,P,02286,Katherine Halstein                 ,Grøndalen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,06071232105,P,02282,Lily Albin                         ,Bergland                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,15051316336,P,02286,Tony Ylva                          ,Kvande                             ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,17080812671,P,02286,Maud Yosef                         ,Evertsen                           ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,05020935938,P,02282,Knud Jurate                        ,Tonstad                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,24011131243,P,02286,Juan Leni                          ,Melgård                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,04021043910,P,02282,Maksim Inez                        ,Botnen                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,16100677591,P,02284,Otilie Holger                      ,Sundet                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,02110805546,P,02285,Iselin Emilio                      ,Opstad                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,01050908425,P,02286,Tor-Inge Marte                     ,Høyvik                             ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,04091313834,P,02282,Knut-Erik Kathinka                 ,Kongshaug                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2289,27121330941,P,02285,Biniam Anne-Grete                  ,Opsal                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
