2289,10126400557,P,02286,Eystein Aslaug                     ,Osmundsen                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,21077810614,P,02284,Neringa Mahad                      ,Svela                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,21106107855,P,02286,Vibecke Torbjørn                   ,Yildirim                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,10016912153,P,02285,Justinas Barbro                    ,Hjelseth                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,19116604542,P,02282,Anna Nils-Petter                   ,Østbø                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,01115021776,P,02285,Minh Thorgeir                      ,Lilleby                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,05085211511,P,02286,Lucas Shazia                       ,Straume                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,01087300605,P,02285,Iben Snefrid                       ,Rosnes                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,19055211569,P,02282,Ruth Jan-Olav                      ,Fure                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,30116611488,P,02282,Boye Idun                          ,Kopperud                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,23063525081,P,02282,Runa Mehran                        ,Semb                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,12116906048,B,12291,Norah Ricardo                      ,Nybakken                           ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,29086713371,P,02286,Torgny Aino                        ,Unneland                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,25018712043,B,12291,Thorsten Kari-Ann                  ,Langseth                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,18027110378,P,02282,Ann-Katrin Herleif                 ,Gabrielsen                         ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,16066512154,P,02285,Hamed Mira                         ,Boge                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,01035303908,P,02285,Galina Jan-Fredrik                 ,Hassel                             ,N,N,N,N,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,28096610264,P,02282,Juan Leni                          ,Bolme                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,04066703563,P,02282,Zlatko Ane                         ,Zachariassen                       ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,25067409542,P,02284,Juan Lorna                         ,Bergquist                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,04126320375,P,02282,Denis Benedikte                    ,Torkelsen                          ,N,N,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,13056903032,P,02282,Vasile Augusta                     ,Borsheim                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,24016916788,P,02286,Patric Margaret                    ,Kallevik                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,27086122648,P,02284,Dawid Miriam                       ,Sjøvold                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,30075817173,P,02285,Heine Janita                       ,Frostad                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,15048110379,P,02284,Maksim Aslaug                      ,Skram                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,12074013455,P,02286,Sine Ramin                         ,Nissen                             ,J,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,25074917332,P,02285,Naima Eduard                       ,Osmundsen                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,21116311140,B,12282,Marry Jann                         ,Veum                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,03086117664,P,02285,Gunn Janne                         ,Frostad                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,18065507109,P,02282,Kolbjørn Sienna                    ,Spilde                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,23046511182,B,02282,Ahmed Ann-Iren                     ,Warsame                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,06124204362,P,02282,Victor Veronica                    ,Rikardsen                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,07077307537,P,02282,Lisbet Fabio                       ,Fure                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,02023610526,P,02282,Danijela Dovydas                   ,Mellum                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,16127201009,P,02286,Gunn Umar                          ,Gjerdingen                         ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,25075300495,P,02282,Ingvill Herbert                    ,Egge                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,16088110025,P,02286,Lars-Kristian Natalya              ,Yusuf                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,08037613933,P,02282,Liudmila Pawel                     ,Lilleby                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,28096511541,P,02285,Vilma Aslan                        ,Seljeseth                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,17026908167,P,02285,Valter Lise-Lotte                  ,Vårdal                             ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,30085816965,P,12284,Natalija Dani                      ,Ræstad                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,15127708980,P,02282,Bernhard Evita                     ,Nepstad                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,26057308434,P,02282,Glen Elen                          ,Harsvik                            ,N,N,J,N,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,11035914740,B,12286,Annelise Evert                     ,Linde                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,19025411954,P,02286,Tony Feven                         ,Nielsen                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,06116221479,P,02286,Arnlaug Mika                       ,Skagestad                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,10105219216,P,02286,Mateusz Eirunn                     ,Homme                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,29108325265,P,02286,Torstein Anna                      ,Petterson                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,24116400231,P,02286,Oskar Solveig                      ,Kvalvik                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,29026411791,P,02286,Kolbjørn Sari                      ,Myreng                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,13094900241,P,02286,Edgar Irena                        ,Arctander                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,14116709393,P,02282,Pablo Vibekke                      ,Norman                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,27118321265,P,02286,An-Magritt Johnny                  ,Rolland                            ,J,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,13055518828,P,02285,Solbjørg Henri                     ,Midttun                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,07044519245,P,02282,Lill Ioan                          ,Steinnes                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,02124719340,B,02286,Franz Ada                          ,Svensson                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,14057901927,B,02286,Kamil Heike                        ,Våga                               ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,10074924110,P,02285,Ruth Jan-Olav                      ,Monstad                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,22116211088,P,02286,Halvar Ann-Iren                    ,Hjortland                          ,J,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,14126315199,P,02286,Reid Vida                          ,Abelsen                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,23046807529,B,02285,Kolbjørn Sari                      ,Finstad                            ,J,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,17087202348,P,02282,Marzena Melvin                     ,Nodland                            ,J,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,29046118101,B,12291,Amer Eirin                         ,Eidissen                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,29126306804,P,02286,Ingmar Anne-Grethe                 ,Eskedal                            ,J,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,04127809351,B,02282,Eivor Roald                        ,Zachariassen                       ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,16025807980,P,02286,Rannveig Varg                      ,Osmundsen                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,19058111522,P,02284,Jafar Marianna                     ,Dahlstrøm                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,18086203576,P,02286,Julio Tia                          ,Gunnarsson                         ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,12057415353,P,02286,Azad Ragna                         ,Farstad                            ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,05088869135,P,02284,Zaneta Viktors                     ,Sylta                              ,J,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,27025201014,P,02282,Borgny Romualdas                   ,Handeland                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,26107218555,P,02286,Oddmar Brita                       ,Osmundsen                          ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,14086701856,P,02284,Tommy Lidia                        ,Zhang                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,11018112797,P,02284,Erland Cynthia                     ,Belsvik                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,17045802418,P,02286,Augusta Jack                       ,Tømmerås                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,05037216919,P,02286,Rannveig Thormod                   ,Thomsen                            ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,13106603906,P,02286,Embla Styrk                        ,Reiersen                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,17107220461,P,02285,Almaz Sture                        ,Backe                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,07017705711,P,02285,Ayla Bjørn-Inge                    ,Husabø                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,01099703853,P,02286,Regina Ricardo                     ,Nerli                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,31084910611,P,02286,Emad Runi                          ,Stang                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,09065508041,P,02286,Tadeusz Franziska                  ,Nordnes                            ,J,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,28027107364,P,02282,Dick Saida                         ,Skålevik                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,25116715182,P,02285,Mariya Vincent                     ,Rui                                ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,05016711766,P,02284,Brigt Mariann                      ,Selvåg                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,20045415571,B,12291,Jorge Gina                         ,Smeby                              ,J,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,24038908177,P,02282,Gudrun Leszek                      ,Taule                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,08058010546,B,12291,Klara Orhan                        ,Sylta                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,21086962702,P,02282,Søren Nina                         ,Sylta                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,17048515126,P,02286,Daniella Kenneth                   ,Furnes                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,10057508057,P,02285,Erika Donald                       ,Bru                                ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,20128716360,P,02286,Torgny Hennie                      ,Strandheim                         ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,28127708373,P,02286,Mohamad Margaretha                 ,Hovind                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,11017111460,P,02286,Marcel Frøya                       ,Orvik                              ,J,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,19015913536,P,02286,Borger Esther                      ,Mellem                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,26115710116,P,02282,Heine May-Brit                     ,Bjørdal                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,17094817994,P,02282,Kolbjørn Sari                      ,Teigland                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,06126709461,P,02285,Donatas Unni                       ,Lona                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,25017515120,P,02284,Madelen Ingvard                    ,Molvik                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,18016010258,P,02286,Anne-Karine Viktors                ,Bru                                ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,18028803245,P,02285,Kai Neringa                        ,Øiseth                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,18086403184,P,02286,Johan Nora                         ,Alver                              ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,10126700186,P,02285,Tarjei Malin                       ,Sjøgren                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,04107901359,P,02285,Tom-Arne Mille                     ,Gjendem                            ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,03117214736,P,02286,Borger Carmen                      ,Føreland                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,26087219401,P,02282,Oscar Annbjørg                     ,Askeland                           ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,10098205964,P,02285,Lotte Abdulkadir                   ,Gilje                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,30114526602,P,02286,Martina Billy                      ,Stuen                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,09075101837,P,02282,Asle Emely                         ,Khalil                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,22126209200,P,02282,Mateusz Eirunn                     ,Leine                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,02035005652,P,02286,Jardar Rasa                        ,Dyrøy                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,28026601993,P,02286,Julio Eileen                       ,Hjelseth                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2289,13097614762,P,02284,Berge Wanda                        ,Oshaug                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
