4210,14039667283,P,28500,Boye Anne-Brit                     ,Kirkerud                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,01010505344,P,27500,Pernille Steingrim                 ,Helleren                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,28090075162,P,27200,Aida Elvis                         ,Vårdal                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,30059710792,P,31390,Silke Thom                         ,Osmundsen                          ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,18060501226,P,31390,Thorunn Sigve                      ,Aanestad                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,09049811354,P,28500,Asmund Gisela                      ,Munthe                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,04019609842,P,39981,Ahmed Wiktoria                     ,Ytterstad                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,09079510588,P,28500,Tony Faiza                         ,Monstad                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,10109214847,P,28500,Torodd Irene                       ,Reksten                            ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,22060031448,P,27600,Zlatko Linn-Kristin                ,Hals                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,14050325548,P,29600,Endre Raimonda                     ,Langørgen                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,18069806038,P,28500,Wenke Tristan                      ,Greve                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,04070645101,P,28400,Gregor Benedikte                   ,Halleland                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,12109908043,P,28500,Sølvi Jack                         ,Kallevik                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,01029605641,P,28500,Silje Sigve                        ,Helvik                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,11090477546,P,27400,Mantas Kirsti                      ,Farooq                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,29109504910,P,28500,Asmund Lotta                       ,Hebnes                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,23060657521,P,28400,Yassin Judy                        ,Opsal                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,16049800057,P,39911,Ella Dejan                         ,Nordgaard                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,07079401743,P,28100,Ådne Majken                        ,Bjørgen                            ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,27109524382,P,27600,Judy Birger                        ,Tollefsen                          ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,02049302137,P,27600,Eirin Thorgeir                     ,Berhane                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,29070473265,P,27500,Fillip Jessica                     ,Søgård                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,25049906709,P,28500,Fillip Madina                      ,Ryland                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,06050226660,P,27040,Ben Anne-Marie                     ,Mandelid                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,05089304700,P,29500,Elise Ioan                         ,Tewelde                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,12039312938,P,27200,Rigmor Noel                        ,Vold                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,21029800577,P,27400,Benny Trond                        ,Olaussen                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,28099302749,P,29500,Wencke Willy                       ,Isaksen                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,26079909008,P,39911,Saida Sasa                         ,Bøhn                               ,J,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,12020309324,P,32150,Bartosz Betina                     ,Myrvang                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,08120039947,P,29200,Wojciech Kerstin                   ,Soleng                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,02099853150,P,27040,Cristian Nicola                    ,Nygaard                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,06039419740,P,27500,Leena Sylwester                    ,Sundli                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,14119326606,P,29400,Mehmed Samantha                    ,Haugland                           ,N,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,24060676611,P,27500,Eduardo Aasa                       ,Rui                                ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,04039407103,P,28200,Sari Benny                         ,Langemyr                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,19119305368,P,28500,Kerstin Egon                       ,Rahimi                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,24050437341,P,27100,Irja Muhamed                       ,Takvam                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,20079415120,P,28300,Manuela Sorin                      ,Grønbech                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,30059607282,P,27040,Paal Torgun                        ,Log                                ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,13049806900,P,28500,Regina Kato                        ,Kraft                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,30089213815,P,28300,Sivert Evelyn                      ,Brun                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,31089813436,P,28500,Jette Odd-Arne                     ,Kvåle                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,22020535818,P,29400,Guri Jan-Inge                      ,Røvik                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,08129611260,P,28500,Andres Birgitta                    ,Marvik                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,27110230740,P,28500,Heine Herbjørg                     ,Herheim                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,13129313638,P,27400,Elliot Aneta                       ,Gill                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,27050608781,P,29200,Amela Gheorghe                     ,Birkeland                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,19119517373,P,28500,Steven Nataliia                    ,Aandal                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,20019956696,P,27600,Julio Janniche                     ,Engeseth                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,21099717537,P,29200,Alia Torgny                        ,Hjelle                             ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,15029956186,P,27600,Annike Elvis                       ,Iden                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,12120329640,P,28500,Roza Thorgeir                      ,Kolnes                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,28089518190,P,28500,Lidia Nabil                        ,Moldskred                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,01049303072,P,28500,Helle Donald                       ,Schøyen                            ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,18100079050,P,28500,Florence Saad                      ,Risøy                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,19050016725,P,28500,Yohannes Aagot                     ,Hellstrøm                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,04049305090,P,27500,Lill Varg                          ,Dimmen                             ,N,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,09110517782,P,39921,Kai Marilyn                        ,Lysgård                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,07079213432,P,28500,Minna Sinisa                       ,Frafjord                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,11029206866,P,28500,Sophia Kolbein                     ,Qvale                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,23109724610,P,29200,Janne Styrk                        ,Arnestad                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,12099212967,P,29200,Vally Jan-Inge                     ,Bråthen                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,02049907543,P,27040,Eduardo Madelene                   ,Hebnes                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,01040570205,P,27400,Angela Orhan                       ,Samuelsen                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,13069300620,P,27400,Hroar Anny                         ,Helgerud                           ,J,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4210,17089217172,P,28500,Tor-Inge Antje                     ,Jonassen                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
