4210,01071221292,P,27100,Nathalie Varg                      ,Celius                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,18061331049,P,27500,Oscar Ewelina                      ,Madland                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,09050700957,P,28500,Wera Erik                          ,Stensrud                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,18010614488,P,28500,Birte Emilio                       ,Hadland                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,10040651611,P,28500,Alida Emilio                       ,Grønstad                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,14071001203,P,28400,Mira Miguel                        ,Løvli                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,06041121015,P,28500,Leyla Mindaugas                    ,Mostue                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,05080676346,P,27500,Wieslaw Gudrun                     ,Møller                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,07030816743,P,27100,Lotte Jahn                         ,Halden                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,18121632620,P,28400,Alida Emilio                       ,Dalland                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,24120601179,P,29200,Thu Herleif                        ,Smeland                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,14060803162,P,39971,Palma Audun                        ,Dreyer                             ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,26110928970,P,28500,Kathrin Umar                       ,Øvsthus                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,24101016141,P,28500,Ravn Eileen                        ,Rindal                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,01110908403,P,29200,Asmund Christiane                  ,Hauglid                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,25100835412,P,28500,Turi Dejan                         ,Tomren                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,04051122092,P,39921,Oksana Billy                       ,Kleppa                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,15032202117,P,39921,Ann-Charlott Danny                 ,Egge                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,20041039109,P,27400,Gunnel Helmer                      ,Brænden                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,22040705922,P,28500,Malena Maciej                      ,Silseth                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,22120922053,P,28500,Edgar May-Brit                     ,Lam                                ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,05121220948,P,29500,Clara Stuart                       ,Due                                ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,08120626680,P,29600,Andre Leila                        ,Storeide                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,28030759992,P,28500,Kjærsti Biniam                     ,Klokk                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,04020808956,P,27100,Alma Kim-Andre                     ,Vestbø                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,28120734271,P,27200,Fariba Thom                        ,Schøyen                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,25050711547,P,27600,Arnlaug Babak                      ,Wilberg                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,18040921164,P,28500,Lucas Anne-Lene                    ,Rekdal                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,14080611839,P,27200,Iryna Vilius                       ,Dybwad                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,05041125189,P,28300,Jafar Rebecca                      ,Omholt                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,22071067568,P,28500,Arnulf Izabela                     ,Jåsund                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,05060704831,P,28500,Irma Stein-Erik                    ,Liland                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,01041153543,P,28400,Adnan Ann-Marie                    ,Torkelsen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,16021125370,P,27500,Bushra Nicolae                     ,Gjøsund                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,04070645101,P,28400,Gregor Benedikte                   ,Halleland                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,31100874280,P,28500,Matilde Marius                     ,Mathisen                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,06021329434,P,39911,Lilja Abdifatah                    ,Mørkved                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,23060657521,P,28400,Yassin Judy                        ,Opsal                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,10120934835,P,27200,Wally Carsten                      ,Fure                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,23031129850,P,28500,Sigfred Sigita                     ,Gudbrandsen                        ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,22121628809,P,39911,Oluf Ingeborg                      ,Sundli                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,08110930179,P,29200,Cathrin Frank                      ,Steffensen                         ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,16031024041,P,28400,Valdemar Gunnel                    ,Ernstsen                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,05051110139,P,28300,Maricel Skule                      ,Heiberg                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,24051257282,P,28500,Lisa Mindaugas                     ,Kjelstad                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,05020902207,P,28400,Julio Saima                        ,Hobberstad                         ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,10071107049,P,27400,Paal Sophie                        ,Ege                                ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,21051325378,P,28500,Evy Bjørn-Inge                     ,Bang                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,28050741542,P,28400,Susan Nabil                        ,Bjerke                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,02121608599,P,29600,Mariell Dani                       ,Taranger                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,12060912627,P,27400,Henrik Martyna                     ,Lind                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,28110733498,P,29200,Afrim Gyri                         ,Steindal                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,24060676611,P,27500,Eduardo Aasa                       ,Rui                                ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,08100919576,P,28500,Farhad Lucy                        ,Omar                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,02121204099,P,39921,Juozas Ann                         ,Reed                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,14061029797,P,27200,Giedre Dovydas                     ,Stenberg                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,12091220731,P,28200,Eldbjørg Fabio                     ,Opedal                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,08031309639,P,28500,Alexandre Ulrikke                  ,Høie                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,02051240483,P,28500,Azad Oddveig                       ,Algrøy                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,19051403102,P,27500,Torkell Solbjørg                   ,Mikalsen                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,27050608781,P,29200,Amela Gheorghe                     ,Birkeland                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,19050723839,P,27200,Aslak Zeinab                       ,Balstad                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,31101416421,P,28500,Endre Toini                        ,Førsund                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,23090954083,P,27600,Asif Torun                         ,Østerhus                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,09041200062,P,29500,Luisa Kenneth                      ,Hovden                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,21100803477,P,28500,Brit Lars-Erik                     ,Hestenes                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,28020708338,P,27600,Eduardo Idunn                      ,Hynne                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,01050804220,P,28500,Fillip Annette                     ,Schøyen                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,05011132458,P,28500,Louise Evert                       ,Vevang                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,19040737319,P,27600,Knud Tale                          ,Frogner                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,25110803918,P,31330,Susann Thorgeir                    ,Kaupang                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,14060712582,P,27400,Jekaterina Sylwester               ,Lynum                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,10071029064,P,28500,Birgitta Helmer                    ,Rise                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,09101429854,P,22450,Elsie Janne                        ,Haukedal                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,20080851694,P,28300,Møyfrid Asbjørn                    ,Winger                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,08041277131,P,27500,Kai Lily                           ,Røyset                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,27110708276,P,29600,Dawid Dominika                     ,Lynum                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,18010713281,P,29600,Vivi-Ann Joakim                    ,Aakvik                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,31031221164,P,29400,Madeleine Mieczyslaw               ,Haugstad                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,10031316885,P,27500,Heiko Magny                        ,Persen                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,18051580806,P,28500,Tuva Ben                           ,Husevåg                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,21101705657,P,29400,Susana Agnar                       ,Kopperud                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,18051429202,P,27400,Fillip Jessica                     ,Lyse                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,16090775654,P,28500,Åsne Kenny                         ,Herigstad                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,24081131798,P,29400,Benthe Kemal                       ,Augestad                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,09020622730,P,27200,Petr Marja                         ,Rolfsen                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,16051155258,P,29200,Nicole Hai                         ,Liland                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,12011212679,P,28500,Herman Asbjørg                     ,Ahmad                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,22061401451,P,29200,Filippa Thom                       ,Dybdahl                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,26100900326,P,27100,Thi Abdulahi                       ,Høgli                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,23121230046,P,28500,Jens Kersti                        ,Figenschou                         ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,23010714060,P,28200,Elfrid Leszek                      ,Lysne                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,01051431479,P,28500,Annlaug Marton                     ,Hall                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,24080901557,P,28100,Ingunn Stig                        ,Fretheim                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,28111000516,P,27500,Szymon Agne                        ,Holmedal                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,17121024624,P,28400,Borgny Hallgeir                    ,Hystad                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,03091682256,P,27500,Margrethe Magnus                   ,Engh                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,28021022332,P,29400,Bettina Babak                      ,Øvland                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,19041027943,P,39911,Gudrun Carsten                     ,With                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,21041100858,P,29200,Uno Sabina                         ,Klungtveit                         ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,31051021617,P,27600,Veronika Sune                      ,Hoftun                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,12020736400,P,27400,Dick Annikken                      ,Ryen                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,09051130887,P,29600,Yohannes Lily                      ,Johnson                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,11110640872,P,29200,Elin Valentin                      ,Berg                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,07080868809,P,28500,Isaac Edel                         ,Mandal                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,13080714372,P,27600,Asif Asta                          ,Storli                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,09041457500,P,27500,Salih Sigfrid                      ,Helleren                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,02090633735,P,27600,Britt Fridtjov                     ,Brunborg                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,06051353712,P,28200,Ehsan Jonna                        ,Hellerud                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,03100823933,P,27400,Szymon Ethel                       ,Sigurdsen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,10090932301,P,28500,Eilin Agnar                        ,Evjen                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,14071420680,P,28400,Dawid Arna                         ,Bartnes                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,09081152621,P,28500,Oksana Kian                        ,Hamid                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,29030772707,P,28100,Bettina Babak                      ,Iversen                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,09041279424,P,28500,Eystein Verena                     ,Sandland                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,26090854746,P,27500,Birte Sigve                        ,Nowak                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,26010914514,P,39951,Malena Maciej                      ,Lange                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,15071033837,P,28500,Emad Dordi                         ,Khalil                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,26111324033,P,28300,Juliana Sturle                     ,Kaspersen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,23041104414,P,28500,Knud Ljiljana                      ,Lillegård                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,08061302973,P,28500,Annabel Mikko                      ,Prytz                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,20051021283,P,28500,Oskar Solveig                      ,Medhus                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,27041406777,P,27100,Otilie Mirza                       ,Hetland                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,23121010321,P,39921,Martin Eira                        ,Valle                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,19090603267,P,28100,Ava Abdifatah                      ,Kalleberg                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,24100825682,P,28500,Gitte Frederik                     ,Omar                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,15101122090,P,27600,Abdirashid Marielle                ,Lid                                ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,15101101786,P,27600,Kristofer Mihaela                  ,Eidsvik                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,25061176260,P,27500,Gregor Nour                        ,Moldskred                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,04071614781,P,28400,Teodor Margith                     ,Haarstad                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,26041175345,P,27400,Biniam Signe                       ,Kjøde                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,14110737816,P,27500,May-Liss Paulo                     ,Nervik                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
4210,27071112220,P,29400,Juni Tron                          ,Vaa                                ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
