4210,01010409507,P,27400,Hatice Mateo                       ,Lomeland                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,09077904554,P,39921,Eivor Roald                        ,Sture                              ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,07067109273,P,28400,Viola Mahad                        ,Fardal                             ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,03076605342,B,22800,Ane Stein-Erik                     ,Trengereid                         ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,03040205763,B,22450,Kirsten Biniam                     ,Moi                                ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,09127910593,P,39921,Geir Leah                          ,Maudal                             ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,19028201349,P,39981,Erle Duc                           ,Berre                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,25069255569,P,28500,Siw Njål                           ,Krasniqi                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,15085103943,P,27500,Siril Jahn                         ,Osmundsen                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,25099800200,P,28300,Yohannes Karolina                  ,Nordvik                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,30127716141,P,29400,Yassin Kajsa                       ,Bakken                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,03108511841,P,28300,Larisa Kenny                       ,Kleiven                            ,N,J,J,N,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,26055906059,P,29400,Jeanne Ionut                       ,Torkelsen                          ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,29094513020,P,27400,Radoslaw Karen                     ,Lindås                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,14075601221,P,39971,Ayla Ted                           ,Yttervik                           ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,05116915849,P,27040,Kjellaug Kris                      ,Lossius                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,06029806533,P,27100,Donatas Sigrund                    ,Kleiven                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,21027201218,P,28400,Usman Anne-Karin                   ,Rikardsen                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,08039102391,P,27600,Berge Wanda                        ,Osmundsen                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,10116013199,P,29500,Anniken Cesar                      ,Tjelta                             ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,19129112231,P,28500,Monique Abdifatah                  ,Kvame                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,14085914708,P,28200,Roza Rytis                         ,Grønnestad                         ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,16103924972,P,27400,Lucas Celia                        ,Berglund                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,14029214663,P,28500,Muna Gudbrand                      ,Brekken                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,15026109792,P,28500,Amer Antonie                       ,Torbjørnsen                        ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,22047923038,P,39971,Olle Thorhild                      ,Aksnes                             ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,02098609523,P,28500,Miranda Mantas                     ,Kongshaug                          ,J,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,11028617153,P,29200,Halvar Ann-Karin                   ,Holmvik                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,02020051976,P,28500,Vasile Margrethe                   ,Storsve                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,12098900649,P,27500,Asmund Kaia                        ,Aalvik                             ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,27088303151,P,28100,Merethe Mathis                     ,Myrvoll                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,30128011338,P,31330,Bernhard Olava                     ,Truong                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,10077215161,P,28100,Gregor Anne-Line                   ,Schanche                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,14029512958,P,31440,Rizwan Sonia                       ,Moldskred                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,11129014581,P,28500,Brynhild Torsten                   ,Steiro                             ,J,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,27018006478,P,27400,Wojciech Cristina                  ,Tornes                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,13119413316,P,27040,Ernestas Lykke                     ,Birkeland                          ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,23090280538,P,28500,Tony Faiza                         ,Melbø                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,06047107839,P,28300,Dick Asma                          ,Gabrielsen                         ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,28029920062,P,28200,Edward Bergitte                    ,Bartnes                            ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,14087001696,P,27200,Ramona Ivo                         ,Holta                              ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,28117919767,P,28500,Jeanett Kenny                      ,Andorsen                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,15028009132,B,28500,Aadne Fariba                       ,Gjønnes                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,05075417758,P,28500,Sigri Frank                        ,Furseth                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,25104504771,P,28300,Andre Åsta                         ,Sander                             ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,04069604582,P,28500,Youssef Anne-Sofie                 ,Bruheim                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,10039605916,P,28500,Tom-Arne Sonja                     ,Austad                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,04106013336,P,31390,Knut-Erik Annfrid                  ,Berthelsen                         ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,26115658432,P,39971,Tommy Katrina                      ,Enoksen                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,11056408632,P,27200,Shahid Ethel                       ,Heggset                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,01085603759,P,28400,Asif Evy                           ,Hjelseth                           ,N,N,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,28113819652,P,39981,Marianna Magnus                    ,Voldsund                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,27067203637,P,27100,Edgars Wibeche                     ,Eek                                ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,24060418280,P,27600,Sylva Trond                        ,Westby                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,06028320866,P,27500,Rukhsana Sverre                    ,Tonstad                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,20120525906,P,28500,Ioana Ramin                        ,Sæthre                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,08048104798,P,29200,Stener Kathe                       ,Bergene                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,06058610826,P,28500,Mariell Tron                       ,Langlo                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,27085015511,P,28500,Nadine Elvis                       ,Mellum                             ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,12036804643,P,29400,Niklas Allis                       ,Fossen                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,07094603069,P,28400,Hallgeir Jorid                     ,Fjeld                              ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,10124409166,P,27600,Reid Vida                          ,Nervik                             ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,21087818052,P,28500,Silke Nabil                        ,Vevang                             ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,21085416364,P,27500,Juan Ingalill                      ,Brænden                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,25086207985,P,27500,Aslak Gro-Anita                    ,Haukås                             ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,07097014560,P,28500,Sead Mabel                         ,Ekker                              ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,13125623217,P,28500,Juozas Norah                       ,Mikalsen                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,10094301012,P,28500,Evita Ari                          ,Sollien                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,08057816245,P,27200,Julio Rita                         ,Rynning                            ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,14040025171,P,39971,Neil Emely                         ,Stjern                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,12126213431,P,28500,Heine Annelin                      ,Østlie                             ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,31087505637,P,39911,Henrikke Christen                  ,Aspenes                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,12047206667,P,27500,Ellisiv Thom                       ,Hjortland                          ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,13103822690,P,28500,Irene Helmer                       ,Skauen                             ,J,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,15037811170,P,27400,Magda Miguel                       ,Nordnes                            ,N,N,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,03044803932,P,28400,Møyfrid Syed                       ,Valde                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,23128706224,P,28500,Zuzanna Herleif                    ,Stavnes                            ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,06129404416,P,28500,Wivi Nabil                         ,Klausen                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,28080100924,P,27400,Sandra Viktors                     ,Osmundsen                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,01038912077,P,27100,Jens Eirunn                        ,Backe                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,10067715913,P,27600,Patric Margaret                    ,Linnerud                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,23064522558,P,27400,Shahla Marcelo                     ,Gulli                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,05119008435,P,27500,Polina Fernando                    ,Gravem                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,30085206482,P,27200,Torstein Torild                    ,Svensson                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,31108401136,P,27500,Berge Wanda                        ,Winje                              ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,11117104917,B,28200,Veslemøy Thom                      ,Nesland                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,18126113001,P,39921,Ingebjørg Mahdi                    ,Noor                               ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,02056203691,P,28500,Valter Janny                       ,Sundal                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,13117308868,P,29200,Mahad Tanya                        ,Sæland                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,05020206464,P,29200,Jo Selam                           ,Evje                               ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,21068802439,P,29600,Van Henri                          ,Asp                                ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,12116305753,P,27100,Ingelin Arthur                     ,Aaby                               ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,14089307709,P,27400,Ellisiv Krzysztof                  ,Engstad                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,15055305754,P,27400,Karwan Henrikke                    ,Skarstein                          ,N,N,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,17127712646,P,27200,Olena Milian                       ,Slyngstad                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,08074306889,P,39971,Ingegjerd Sasa                     ,Bjørnestad                         ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,04095808927,P,28300,Tony Mai-Britt                     ,Nyseth                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,13106818554,B,22275,Franz Ada                          ,Thon                               ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,23025521137,B,27600,Håvard Berta                       ,Taranger                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,07075111821,P,28400,Yohannes Sally                     ,Remme                              ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,27096101495,P,27400,Niklas Margaret                    ,Grønvold                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,10109815999,P,28400,Ewa Rachid                         ,Otnes                              ,J,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,31088904330,P,39911,Linn Marius                        ,Rolfsen                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,15030233619,P,28500,Mehmed Hannah                      ,Torsvik                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,11026200344,P,27500,Christin Folke                     ,Kongsrud                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,23090420674,P,28400,Gladys Mahdi                       ,Moksnes                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,06036702506,P,28500,Anstein Huda                       ,Mehmood                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,28025201991,P,29200,Sylwia Edward                      ,Jordal                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,11116907811,P,27040,Josefin Angel                      ,Drabløs                            ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,22056706694,P,27400,Anne-Line Kris                     ,Botnen                             ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,24087262983,P,27500,Anastasia Boye                     ,Aden                               ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,08055105759,P,27400,Balder Else-Marie                  ,Smedsrud                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,02087907042,P,28500,Robertas Bodhild                   ,Hagberg                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,03129924186,P,27200,Sølvi Geir-Arne                    ,Enoksen                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,16102830974,P,28500,Asha Herleif                       ,Kjøde                              ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,06099601564,P,27100,Birte Sigve                        ,Øyen                               ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,27095313634,P,28500,Herlaug Borger                     ,Sevaldsen                          ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,14127618136,P,27400,Aslak Gro-Anita                    ,Alnæs                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,25127620175,P,27200,Tora Ulrik                         ,Sæle                               ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,27028704998,P,28500,Sima Per-Kristian                  ,Hjelmeland                         ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,30097205988,P,27400,Hellen Mehran                      ,Gjendem                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,20048903577,P,39921,Zlatko Tove                        ,Nyheim                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,18116917919,P,29200,Åshild Benn                        ,Homme                              ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,23066213382,P,39921,Gard Aimee                         ,Westlie                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,24108616144,P,29200,Ib Annelise                        ,Kjesbu                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,22046508169,P,28500,Rino Åse                           ,Kongsrud                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,03125020517,P,28200,Saida Mateo                        ,Håland                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,13067711747,P,28400,Sigfred Thora                      ,Skarshaug                          ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,08059108132,P,28300,Yosef Elina                        ,Westberg                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,29106319268,P,28300,Karsten Ann-Elisabeth              ,Bjørsvik                           ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,09026304056,P,27500,Edgar Irena                        ,Bjørndal                           ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,18055910681,P,27500,Raja Eden                          ,Lomeland                           ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,03090320873,P,28500,Rosa Idris                         ,Bratvold                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,22037200887,P,28100,Linda Albin                        ,Børsheim                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,19027815572,P,31390,Marton Dovile                      ,Monstad                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,13117302835,P,27200,Eivor Gheorghe                     ,Carlsson                           ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,01036111794,P,39911,Ib Annelise                        ,Brandt                             ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,27095713950,P,28100,Mehmed Verena                      ,Osmundsen                          ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,13099010953,P,27600,Sigfred Doris                      ,Seglem                             ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,18105519776,P,28400,Marcel Wibecke                     ,Helset                             ,J,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,23109607126,P,39971,Ernestas Lykke                     ,Aakvik                             ,J,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,30115221449,P,39911,Milda Tron                         ,Gjessing                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,16047904114,P,28500,Szymon Thordis                     ,Rognan                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,05117002537,P,27600,Sajjad Roxana                      ,Schanche                           ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,16089600409,P,28500,Benn Marcela                       ,Bakkehaug                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,04026212869,P,27615,Bodhild Helmut                     ,Bergene                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,11075614758,P,32990,Anne-Marie Elvis                   ,Tessem                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,02094722902,P,28100,Cristina Francisco                 ,Slåtten                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
4210,22098404809,P,28500,Marcelo Mildrid                    ,Vadseth                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
