4210,65106252771,P,28200,Torun Bernt                        ,Vagle                              ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,54129404240,P,28500,Kaisa Kian                         ,Sannes                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,55127952735,P,29400,Ernestas Liza                      ,Helberg                            ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,68127607552,P,28500,Magomed Ingegjerd                  ,Herland                            ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,56107907748,P,28400,Fatma Adem                         ,Guldahl                            ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,67037401762,P,28200,Tove Mika                          ,Storsve                            ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,50059102777,P,28500,Margrete Juozas                    ,Schrøder                           ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,54030258161,P,28100,Betsy Thorleif                     ,Flesland                           ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,63099504619,P,28300,Marian Duy                         ,Stormo                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,67075650180,P,28200,Halvar Tanita                      ,Krosby                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,60115377267,P,28400,Sylvi Mahad                        ,Haarberg                           ,N,J,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,54035900767,P,29200,Wieslaw Silke                      ,Fjær                               ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,42028319759,P,27400,Lis Maciej                         ,Ueland                             ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,51117350944,P,27040,Uno Hana                           ,Visnes                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,65018608590,P,28500,Jorge Conny                        ,Engebakken                         ,J,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,42069503874,P,29400,Pernilla Kenneth                   ,Tellefsen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,62126002799,P,29200,Maryna Duy                         ,Sandvik                            ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,44108252747,P,28500,Adina Ionut                        ,Zakariassen                        ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,51129700789,P,28200,Oskar Elham                        ,Granberg                           ,J,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,66070377676,P,27400,Rukhsana Mikko                     ,Gjestvang                          ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,61076602343,P,27400,Donatas Susanne                    ,Furulund                           ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,66109157318,P,27500,Justas Lillian                     ,Fjellanger                         ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,63020406625,P,27100,Trudi Dani                         ,Hallingstad                        ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,50078854356,P,27100,Claudia Berhane                    ,Høydal                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,51045978560,P,28400,Marta Ari                          ,Rognlien                           ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,56099801218,P,27600,Raja Rina                          ,Thorsen                            ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,62098105390,P,28300,Ib Ann-Mari                        ,Beyer                              ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,68017104563,P,27600,Frode Grace                        ,Røsvik                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,53028908160,P,28500,Mantas Fay                         ,Ausland                            ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,53079204796,P,39991,Justinas Anikken                   ,Vea                                ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,60116007102,P,27100,Tadeusz Simona                     ,Mohamoud                           ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,58018704798,P,27200,Andre Leila                        ,Fagerbakke                         ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,51016951777,P,29200,Rodney Wenke                       ,Eidem                              ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,53097752555,P,27600,Alla Adem                          ,Kruse                              ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,62019806885,P,28400,Ulrikke Carsten                    ,Ølberg                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,43116402921,P,27600,Brian Irmelin                      ,Olsen                              ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,63114407137,P,28500,Sigrund Attila                     ,Wennberg                           ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,47098304300,P,28100,Dick Mirela                        ,Fjellstad                          ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,54069358953,P,28500,Hoa Jann                           ,Aasgaard                           ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,46099400722,P,39981,Hoa Jann                           ,Torkildsen                         ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,58099308360,P,29200,Runa Syed                          ,Nordby                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,46129402318,P,27500,Hallstein Anh                      ,Engh                               ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,62089304143,P,39981,Audhild Mahad                      ,Malde                              ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,66028407956,P,28500,Eivin Lina                         ,Fiskå                              ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,60048903560,P,27400,Boye Josefin                       ,Tvedt                              ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,67027850542,P,28500,Yassin Katrin                      ,Landsem                            ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,53017906565,P,29200,Geir Leah                          ,Hovind                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,56107676355,P,27600,Donatas Liliana                    ,Braseth                            ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,71038103967,P,29200,Salih Ebba                         ,Haugom                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,49039155132,P,28500,Dina Magnus                        ,Røyland                            ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,42019802064,P,28400,Johanne Johnny                     ,Stavenes                           ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,43098001930,P,27100,Oscar Amelie                       ,Helliesen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,62090275688,P,27100,Mehran Gerda                       ,Lein                               ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,53085606324,P,28500,Zlatko Ann-Charlotte               ,Indahl                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,45028751595,P,39921,Mehmed Halimo                      ,Osnes                              ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,65108752712,P,27500,Halimo Milian                      ,Kjelstad                           ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,58104656909,P,28400,Anne-Grete Sturle                  ,Marstein                           ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,41019508852,P,28400,Danuta Boye                        ,Stensen                            ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,51037675508,P,29600,Ulrikke Dani                       ,Fischer                            ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,60038054158,P,27200,Shirin Ingvald                     ,Teigland                           ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,64087855714,P,28100,Tiril Sturla                       ,Goa                                ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,67129508695,P,27600,Tyra Jorulf                        ,Frøyland                           ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,45097204121,P,27400,Carla Sorin                        ,Thøgersen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,56128255570,P,27500,Margreta Cesar                     ,Schjølberg                         ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,52126753551,P,27400,Helene Nabil                       ,Nereng                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,68025205301,P,28500,Molly Attila                       ,Wagner                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,53019357585,P,29400,Malena Maciej                      ,Gjertsen                           ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,53029806671,P,39991,Cesar Nora                         ,Kjærvik                            ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,58057702557,P,29400,Senad Rikke                        ,Dimmen                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,64107575381,P,27100,Else-Marie Sylwester               ,Rosenlund                          ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,42059154618,P,29600,Endre Annfrid                      ,Moi                                ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,47088309126,P,27500,Mogens Toril                       ,Indahl                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,51060153721,P,29500,Inez Duc                           ,Ueland                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,53029808259,P,27040,Toini Marton                       ,Vestli                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,56066150971,P,28500,Odd-Erik Roya                      ,Myking                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,49129604882,P,28200,Alise Odd-Arne                     ,Lundgård                           ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,42119503358,P,27400,Embla Marcelo                      ,Sneve                              ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,41057400569,P,29200,Gabriele Nikolai                   ,Leren                              ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,67058305771,P,27600,Bartosz Marian                     ,Olavesen                           ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,62059807558,P,27500,Madelen Francisco                  ,Arvesen                            ,J,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,57018256950,P,28400,Saida Danny                        ,Viddal                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,45038353946,P,28400,Jytte Jorulf                       ,Sollie                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,52036554193,P,39911,Balder Anneline                    ,Vollen                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,49099803508,P,27500,Gregor Tea                         ,Jønsson                            ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,54118807939,P,27100,Shahnaz Berge                      ,Salte                              ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,42027475544,P,27400,Stein Nadine                       ,Schanke                            ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,56128175313,P,27100,Catherine Aslan                    ,Mandal                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,64056956016,P,29600,Anstein Filippa                    ,Meisingset                         ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,65100177794,P,27100,Tora Abdulkadir                    ,Skurdal                            ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,66088008392,P,29400,Oskar Elham                        ,Sirnes                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,45036708402,P,39921,Eleni Oddmund                      ,Årvik                              ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,59057403165,P,29200,Sylvia Christer                    ,Rykkje                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,55097077923,P,39981,Noel Lajla                         ,Øien                               ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,45030301068,P,28400,Andrej Gunn                        ,Trones                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,56039703187,P,29600,Uno Hana                           ,Fagervik                           ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,46040004777,P,27400,Yvonne Mindaugas                   ,Asp                                ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,57070153817,P,28200,Cornelia Thormod                   ,Wu                                 ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,68067775523,P,27400,Milly Asbjørn                      ,Stokken                            ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,65129601145,P,28200,An-Magritt Ingvard                 ,Brown                              ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,71019202709,P,39991,Margit Muhamed                     ,Knutsen                            ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,42117055412,P,27100,Marlen Hai                         ,Østensen                           ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,52069804934,P,28500,Mattis Ann-Cathrin                 ,Schanche                           ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,53125858984,P,28500,Håvard Benita                      ,Lindås                             ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,55089353571,P,28500,Tony Inge                          ,Røvik                              ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,60079501150,P,39911,Claudia Berhane                    ,Myrene                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,60058609520,P,28200,Tatiana Kris                       ,Loe                                ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
4210,56119500651,P,27600,Tommy Katherine                    ,Urstad                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
