4210,19106401635,P,39981,Anne-Gunn Thormod                  ,Folkestad                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,06129117654,P,27400,Liv Magnus                         ,Østerhus                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,30075002196,P,28200,Stein Nathalia                     ,Bøhmer                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,04127105575,P,27600,Kjellaug Kamran                    ,Løvseth                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,18107206317,P,27400,Wieslaw Vaida                      ,Fjellvang                          ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,27129966136,P,28500,Jasmin Umar                        ,Magerøy                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,05105813122,B,22285,Silvana Trond                      ,Walberg                            ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,27016506325,B,22310,Isa Albin                          ,Ekker                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,19114516115,P,27200,Hatice Kenny                       ,Skråmestø                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,14056503774,P,27400,Christin Mahdi                     ,Herigstad                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,04086005366,B,22310,Kristine Kemal                     ,Westlie                            ,J,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,12066707235,P,28500,Oddfrid Henri                      ,Kalland                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,17028003854,P,28400,Antje Steingrim                    ,Sæverud                            ,J,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,22107908734,P,27400,Anne-Marie Søren                   ,Repstad                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,26085804773,P,27400,Petr Evita                         ,Persen                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,29048918105,P,32291,Elinor Tristan                     ,Yilmaz                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,10109215126,P,28400,Stein Eve                          ,Andreassen                         ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,17107801588,P,28100,Kathleen Willy                     ,Bjerkelund                         ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,08127101176,P,28500,Normann Vivi-Ann                   ,Liverød                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,23027503098,P,39921,Anbjørg Leiv                       ,Røkenes                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,30079700890,P,28500,Anne-May Joakim                    ,Balstad                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,29096413228,P,39921,Brit Babak                         ,Ribe                               ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,17078204982,P,39971,Danijela Harald                    ,Trengereid                         ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,08017317084,P,28500,Olle Karita                        ,Stave                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,19087301705,B,22450,Raja Nadezda                       ,Rahimi                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,11086304831,P,28500,Ann-Elin Ireneusz                  ,Kåsa                               ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,22066719018,P,28500,Vasile Diane                       ,Lade                               ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,28058512917,P,27500,Thanh Mika                         ,Gulliksen                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,10117900741,P,29400,Ernestas Lykke                     ,Bogen                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,06065407734,P,27200,Torgny Janina                      ,Steinnes                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,19085800283,P,28400,Rina Syed                          ,Arvesen                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,01019219158,P,29600,Youssef Olena                      ,Bjørnsen                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,23016215333,P,27200,Andrius Kristina                   ,Tande                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,18057309497,P,28500,Sanela Sverre                      ,Bakkeli                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,16128005521,P,28500,Konsulent Marton                   ,Villanger                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,03107804950,P,28200,Kathrin Sasa                       ,Reinertsen                         ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,31016700986,P,28400,Bibbi Kenny                        ,Gjestvang                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,29057308794,P,28400,Miriam Paulo                       ,Thorgersen                         ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,30059710792,P,31390,Silke Thom                         ,Osmundsen                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,28038111908,P,39911,Andrius Kristina                   ,Valland                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,05076421120,P,28500,Agnes Berge                        ,Aurstad                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,13036404013,P,28300,Grazyna Paulo                      ,Hårstad                            ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,30019012545,P,31390,Minna Istvan                       ,Svensson                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,05047201464,B,22450,Benn Asha                          ,Herfindal                          ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,04057909566,P,28500,Karwan Una                         ,Furset                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,13047915044,P,28100,Sine Borger                        ,Røsnes                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,18069806038,P,28500,Wenke Tristan                      ,Greve                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,07047408290,P,28200,Anne-Berit Kolbein                 ,Askim                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,31038216328,P,32990,Berge Wanda                        ,Aspaas                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,06115108997,P,27400,Neil Lorna                         ,Frogner                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,24077501157,P,27500,Bente Wiktor                       ,Grongstad                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,05029106578,P,39981,Ramune Herleif                     ,Tveter                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,16050033000,P,28400,Franz Ann-Mari                     ,Alm                                ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,16049800057,P,39911,Ella Dejan                         ,Nordgaard                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,09115703932,B,22450,Franz Ada                          ,Grimstad                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,27109524382,P,27600,Judy Birger                        ,Tollefsen                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,22116706087,P,28500,Ingmar Anne-Grethe                 ,Lien                               ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,04077107830,P,22310,Ester Mieczyslaw                   ,Fimland                            ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,31036110409,P,27200,Yassin Zeynep                      ,Meyer                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,02088918765,B,28105,Audrius Mali                       ,Rui                                ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,28129114950,P,28300,Emina Erik                         ,Lygre                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,16078316342,P,27200,Marton Thao                        ,Walle                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,02117120999,P,29600,Sol Odd-Arne                       ,Elden                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,23066204022,P,28500,Reid Runi                          ,Dahle                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,09069006563,P,28500,Ahmed Charlene                     ,Løken                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,30034708904,P,28400,Esther Paulo                       ,Moum                               ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,15037003171,P,28300,Rizwan Sonia                       ,Lyshaug                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,07086309852,P,29200,Conny Hallgeir                     ,Meyer                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,21029800577,P,27400,Benny Trond                        ,Olaussen                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,24098809313,P,31390,Torsten Diane                      ,Sætren                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,25097310303,P,28400,Jorun Hallstein                    ,Kirkeby                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,10106500911,P,39971,Ingo Dagfrid                       ,Dybdal                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,07087406754,P,28100,Torkell Marlene                    ,Smedsrud                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,19088453193,P,29600,Brian Heidi                        ,Stålesen                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,26108406541,P,29400,Victor Veronica                    ,Vestvik                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,27066903473,P,27500,Ståle Mathea                       ,Olaussen                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,22036907944,P,28500,Niklas Danijela                    ,Remen                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,08048712755,P,28500,Magomed Britt                      ,Rui                                ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,08085904478,P,29400,Benn Gyda                          ,Risberg                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,25127413218,P,27500,Shahid Ingrun                      ,Olaussen                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,24076903960,P,28500,Hellen Mehran                      ,Rezai                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,06039419740,P,27500,Leena Sylwester                    ,Sundli                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,11077809831,P,27200,Anja Aslak                         ,Birkelund                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,09037401967,P,28500,Valdemar Nini                      ,Spilde                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,29034711435,P,39911,Shahzad Loan                       ,Osmundsen                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,09058005670,P,28500,Sigfred Ine                        ,Teigland                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,20085513118,P,28500,Edgar Dordi                        ,Stormoen                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,24118310078,P,29400,Uno Madelen                        ,Skagen                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,06117207232,P,39921,Mehran Zeinab                      ,Jevne                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,30098302960,P,28500,Hulda Babak                        ,Tømte                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,20079415120,P,28300,Manuela Sorin                      ,Grønbech                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,30088209342,P,31390,Afrim Kariann                      ,Solum                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,08115412524,P,28520,Ranja Samuel                       ,Ringnes                            ,J,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,19119517373,P,28500,Steven Nataliia                    ,Aandal                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,22073310737,P,28300,Rebekka Cesar                      ,Slettebø                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,21099717537,P,29200,Alia Torgny                        ,Hjelle                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,02097108555,P,28500,Jens Ylva                          ,Dragland                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,26128216552,B,27605,Farzana Ingvald                    ,Hovden                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,09018014103,P,29600,Gudlaug Donald                     ,Leine                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,01049303072,P,28500,Helle Donald                       ,Schøyen                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,27127021355,B,22360,Nadja Jan-Fredrik                  ,Sikveland                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,28017823223,P,28500,Farida Hallstein                   ,Bergli                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,12087818282,P,28500,Ambjørg Stein-Erik                 ,Mohammed                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,07087600682,P,27100,Conny Hallgeir                     ,Borge                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,26094411091,P,27600,Tirill Aleksandrs                  ,Bakkan                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,09107104353,P,28500,Farida Danny                       ,Røsvik                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,17118804562,P,29200,Ulla Dejan                         ,Christophersen                     ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,19126806747,P,28400,Lars-Kristian Filippa              ,Bjørklund                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,19058318976,B,22275,Marcelo Anne-Marie                 ,Hennum                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,26098208916,P,27600,Ruth Jan-Olav                      ,Rikardsen                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,15019112761,P,28500,Sabrina Frederik                   ,Bratland                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,07115914329,P,29600,Annbjørg Arthur                    ,Angeltveit                         ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,04025803324,P,28400,Ellie Biniam                       ,Haaland                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,20096908386,P,27500,Ernestas Lykke                     ,Brænden                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,30056817030,P,28400,Ramona Ivo                         ,Myrland                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,29018807449,P,28400,Sajjad Olea                        ,Almaas                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4210,19028117909,P,28300,Ruth Jan-Olav                      ,Herigstad                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
