4210,13096218782,B,28300,Isa Albin                          ,Seglem                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,01085303100,P,27400,Anneline Ingvald                   ,Klakegg                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,19058318976,B,22275,Marcelo Anne-Marie                 ,Hennum                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,17055314659,P,28300,Hroar Natalja                      ,Vedå                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,19037713026,P,39921,Neil Karita                        ,Sture                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,10065304703,P,28500,Serina Saad                        ,Eliassen                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,04058306431,P,22400,Irja Manuel                        ,Ramsdal                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,25064805943,P,28500,Une Ingvard                        ,Grøtan                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,28065802084,P,39971,Mattis Mali                        ,Hval                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,28065212546,P,28400,Kim Jan-Roger                      ,Homme                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,06054712683,P,28200,Åsa Ion                            ,Hognestad                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,15125515212,P,28500,Leikny Kato                        ,Nuur                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,08045004369,P,28500,Ragne Kato                         ,Bergesen                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,06037118514,B,22600,Kathleen Willy                     ,Qvale                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,09066103886,P,28400,Bjarte Juliet                      ,Granmo                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,29129019865,P,32291,Hilde-Gunn Sasa                    ,Evjen                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,31034916341,P,39921,Aasne Mindaugas                    ,Årnes                              ,N,N,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,10025404179,B,22750,Andres Anniken                     ,Omdal                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,05107516354,P,27040,Veslemøy Akram                     ,Rygg                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,31075508576,P,29200,Anne-Grethe Geir-Arne              ,Baumann                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,15118308511,B,22450,Madelen Tord                       ,Vevang                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,04047803875,P,28500,Karsten Conny                      ,Mikalsen                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,05116709351,P,28400,Ingrun Danny                       ,Kleven                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,30097007957,B,22550,Anne-Marie Elvis                   ,Mohamed                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,07125418184,P,29200,Sajjad Milla                       ,Alfheim                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,27026310666,B,22275,Emad Antonie                       ,Larsen                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,15085906604,P,28100,Martin Svanhild                    ,Ihle                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,23044603519,P,28300,Wieslaw Vaida                      ,Østerhus                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,26076111196,P,29200,Christen Mary-Ann                  ,Fløtre                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,17074115896,P,27600,Mailinn Stuart                     ,Smeland                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,10065007989,P,27200,Paal Hana                          ,Nybakken                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,14036213451,P,28500,Irina Ole-Marius                   ,Moksnes                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,12064817777,P,39921,Sahra Roald                        ,Josdal                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,29094803010,P,28500,Jurgita Almar                      ,Robertsen                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,23035402993,P,27500,Siren Christer                     ,Brox                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,24014522537,P,27500,Raja Nadezda                       ,Skjæveland                         ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,08095618570,P,28100,Noor Reidar                        ,Hausken                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,04043915342,P,29200,Brian Zeinab                       ,Gonzalez                           ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,19126005310,P,28500,Khadija Arthur                     ,Ugelstad                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,30077208379,P,39921,Natalija Dani                      ,Skjeggestad                        ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,22036117536,B,29200,Kine Geir-Arne                     ,Brunborg                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,26105025482,P,29200,Stella Herbert                     ,Fosen                              ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,14085422856,P,32990,Tommy Marilyn                      ,Bjørgen                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,11125401866,P,28300,Oluf Kathrin                       ,Flaten                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,27055518411,P,39921,Gregor Hilda                       ,Vassdal                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,21056908436,P,28300,Kai Petrine                        ,Hågensen                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,08026610797,P,27500,Noel Grethe                        ,Østbye                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,22075414130,B,22450,Fanny Birger                       ,Drabløs                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,18105206603,P,27500,Beatriz Bent                       ,Aarnes                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,25084411658,P,27600,Sarah Paulo                        ,Severinsen                         ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,24086516825,P,32990,Liubov Mantas                      ,Torsvik                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,07035912198,P,39911,Michelle Mindaugas                 ,Røren                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,13046005923,P,27500,Øydis Anstein                      ,Grønvold                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,03096210859,P,28400,Andrej Gro-Anita                   ,Ugelstad                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,12077513181,P,29200,Katherine Noel                     ,Midtgård                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,29125914924,B,22400,Dyveke Herbert                     ,Øwre                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,09035219037,P,29200,Mary-Ann Varg                      ,Vevang                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,16054911479,P,28500,Elle Berhane                       ,Storsve                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,07104008725,P,32990,Edgar Egle                         ,Ferkingstad                        ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,05036901634,P,28400,Yulia Kenny                        ,Evanger                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,18066517019,P,27400,Danijela Marcos                    ,Olaussen                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,24116717154,P,27100,Naima Eduard                       ,Nergård                            ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,26067703773,B,22450,Willy Gintare                      ,Hult                               ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,18115415995,P,31330,Khadija Arthur                     ,Myrvoll                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,18066317753,P,27200,Shahnaz Staffan                    ,Ekker                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,17018213273,P,29400,Nanna Mika                         ,Hegland                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,16046704073,P,27400,Andre Sabina                       ,Lyng                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,16074510772,P,28400,Endre Mariola                      ,Støylen                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,30066600471,P,27200,Mary-Ann Varg                      ,Holta                              ,N,N,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,31035310927,P,29200,Augusta Sturle                     ,Jonassen                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,30126510663,P,28500,Bodhild Helmut                     ,Wessel                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,20058801373,P,27200,Siw Njål                           ,Bjørnøy                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,03046504800,P,28400,Sophia Kolbein                     ,Skogen                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,12117619638,B,22310,Ingmar Anne-Grethe                 ,Styve                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,26056513786,B,22360,Sol Odd-Arne                       ,Herigstad                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,29076502402,P,28500,Asif Gunilla                       ,Skarshaug                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,04016504446,P,39911,Asle Ann-Elin                      ,Sulen                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,26059200940,P,32990,Bettina Babak                      ,Sørum                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,19126218896,P,29500,Erika Donald                       ,Oppegaard                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,09066708354,P,28400,Steven Ester                       ,Bjørgan                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,23084822086,P,28400,Mogens Wally                       ,Rist                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,25127802192,P,28500,Aslak Gro-Anita                    ,Alsaker                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,11126300303,P,27400,Tron Brit                          ,Ofstad                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,03095303926,P,27600,Ruth Jan-Olav                      ,Ranheim                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,28095414216,P,27500,Vasile Sonia                       ,Leikanger                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,14076507776,P,27400,Thanh Christer                     ,Abbas                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,28024815368,P,27200,Ulrike Juozas                      ,Rørtveit                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,16129006181,B,22550,Mårten Grete                       ,Dahl                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,12056400980,P,39921,Neil Lorna                         ,Kleppa                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,07043525691,P,28500,Zlatko Vida                        ,Grongstad                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,12076407515,B,28505,Ruby Mehran                        ,Furseth                            ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,13035802805,P,28500,Sajjad Edle                        ,Hagberg                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,15065211693,P,29200,Sivert Krystyna                    ,Kjølberg                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,03095015513,P,28400,Jorge Gina                         ,Bjerkvik                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,20036103745,B,28405,Eila Sigve                         ,Birkelund                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,27015624332,P,27400,Alina Eigil                        ,Undheim                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,08096904224,P,27500,Carmen Alex                        ,Gjengstø                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,08094911355,P,22450,Robertas Torill                    ,Bratberg                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,18034706863,P,27400,Ina Ingvard                        ,Myrvang                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,08074208445,P,28500,Gregor Sana                        ,Torp                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,16126103747,P,27400,Stener Kathinka                    ,Brovold                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,12085515207,P,28500,Bodhild Helmut                     ,Olsnes                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,15015602357,B,22750,Isa Albin                          ,Eng                                ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,25064105755,P,28100,Hroar Kathleen                     ,Aleksandersen                      ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,30116915371,P,28100,Raja Nadezda                       ,Fimland                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,13056517396,P,28500,Edgar Egle                         ,Hval                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,15066307945,P,28400,Amanda Marcelo                     ,Brænden                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,05017104863,P,32990,Shahid Ethel                       ,Christoffersen                     ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,04096505502,B,22550,Lajla Nicolae                      ,Teigen                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4210,17038701193,P,29500,Andrius Kristina                   ,Honningsvåg                        ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
