2096,28119228109,P,10000,Francesco Kira                     ,Skjolden                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,14058004791,P,10000,Birte Sigve                        ,Brøndbo                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,09019020344,P,10000,Thilde Leon                        ,Dahle                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,01078064931,P,40000,Berge Wanda                        ,Bjerkelund                         ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,23025819837,P,10000,Milda Tron                         ,Rise                               ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,29119014474,P,40000,Karin Idris                        ,Hurlen                             ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,17029718334,P,40000,Lis Maciej                         ,Takle                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,15107718025,P,70000,Amer Ambjørg                       ,Yildirim                           ,N,N,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,26058805814,P,40000,Torolf Sarah                       ,Hemnes                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,20093312245,P,40000,Henriette Bent                     ,Sellæg                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,21084109387,P,10000,Ståle Cynthia                      ,Østlie                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,27038767092,P,10000,Aslak Christiane                   ,Bøthun                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,27119015370,P,60000,Oskar Gullborg                     ,Isachsen                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,03060412439,P,40000,Hroar Anne-Marie                   ,Bjørsvik                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,16116109860,P,70000,Olina Saad                         ,Samdal                             ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,01058111216,P,40000,Dawid Roxana                       ,Lokøy                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,30129215662,P,60000,Tone-Lise Nils-Petter              ,Fagertun                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,12048710881,P,10000,Sigfred Ine                        ,Rolstad                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,13106704710,P,70000,Cornelia Christen                  ,Fretheim                           ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,03069103412,P,10000,Synneva Noel                       ,Slettum                            ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,17116306603,P,10000,Hilde-Gunn Sasa                    ,Zimmermann                         ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,30074510961,P,40000,Hroar Olga                         ,Gangstad                           ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,13014034697,P,70000,Harald Ebba                        ,Rosenvinge                         ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,29057301382,P,60000,Raja Cicilie                       ,Sollie                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,05068906395,P,10000,Knud Ildri                         ,Torset                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,24016410175,P,70000,Emad Manuela                       ,Tangen                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,03118818791,P,60000,Bibbi Kenny                        ,Kolås                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,09015104853,P,10000,Valter Terese                      ,Obrestad                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,16034106618,P,60000,Mateusz Eirunn                     ,Stene                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,18109927038,P,10000,Othilie Haakon                     ,Ådland                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,20127120871,P,10000,Lucas Inge                         ,Vallestad                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,02019214705,P,60000,Berge Wanda                        ,Rehman                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,01109705620,P,10000,Rosita Hans-Christian              ,Blomvik                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,20119604819,P,60000,Borger Aase                        ,Hildre                             ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,28024412409,P,10000,Juni Mohsen                        ,Dahle                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,17077900616,P,60000,Aslak Zeinab                       ,Hana                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,23107124659,P,40000,Annlaug Mindaugas                  ,Finnesand                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,10047506560,P,10000,Hasan Emely                        ,Midthun                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,16065225798,P,70000,Brigt Thale                        ,Akram                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,09025015336,P,60000,Annika Carsten                     ,Fjelde                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,13069406674,P,10000,Ibrahim Nataliya                   ,Arntsen                            ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,03037304483,P,10000,Szymon Lara                        ,Folkvord                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,10043806772,P,10000,Sana Aslan                         ,Olaussen                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,25098809433,P,10000,Amra Styrk                         ,Grønlie                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,23039300974,P,60000,Thorsten Weronika                  ,Årseth                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,27019522909,P,40000,Borger Farzana                     ,Midtbø                             ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,02029112420,P,60000,Mathilda Torbjørn                  ,Sogn                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,27119623842,P,60000,Dick Annicken                      ,Opsal                              ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,28057514576,P,10000,Tony Eline                         ,Jordet                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,03037210918,P,70000,Ramunas Sari                       ,Levang                             ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,03029406986,P,10000,Heidi Manuel                       ,Breistein                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,26116815051,P,10000,Oscar Audny                        ,Vestby                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,26106004500,P,10000,Eiril Leszek                       ,Kvistad                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,04055800842,P,60000,Kristofer Eirin                    ,Moa                                ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,24105914373,P,40000,Monika Ingvard                     ,Nedrebø                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,11085207425,P,10000,Mehmed Samantha                    ,Aarland                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,17109223565,P,40000,Ramune Herleif                     ,Taranger                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,02050237632,P,10000,Ida Duc                            ,Torvund                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,02129904030,P,10000,Harald Åsne                        ,Nordgaard                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,29046514082,P,60000,Gurli Sivert                       ,Storøy                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,08118705565,P,40000,Mantas Tove                        ,Sætren                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,03107311539,P,60000,Biniam Ellen                       ,Andorsen                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,01084802707,P,10000,Patric Anne-Lill                   ,Harnes                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,08104716238,P,40000,Mantas Bianca                      ,Rinde                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,12037708672,P,10000,Halina Ole-Morten                  ,Stavnes                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,31019919954,P,10000,Ahmed Eldrid                       ,Heggset                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,31014811616,P,10000,Gordon Ulrike                      ,Hegdal                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,10116117636,P,60000,Ramunas Kari-Mette                 ,Tveita                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,24108103201,P,10000,Irina Eigil                        ,Hjortland                          ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,21119507046,P,60000,Dick Edit                          ,Dahlen                             ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,19099307431,P,60000,Jean Thorleif                      ,Thunes                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,20019606377,P,60000,Skjalg Palma                       ,Bryne                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,25059520051,P,70000,Ole-Morten Elham                   ,Edland                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,12019251185,P,40000,Youssef Sigrunn                    ,Aaby                               ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,02108816328,B,30000,Mehmed Natalya                     ,Lenes                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,03078412797,P,70000,Kristine Irfan                     ,Drabløs                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,06079303028,P,60000,Amer Bibbi                         ,Brustad                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,24068504909,P,70000,Hussain Gunveig                    ,Borch                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,20097408239,P,70000,Larisa Kenny                       ,Stensby                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,03096814533,P,10000,Nadja Jan-Fredrik                  ,Størksen                           ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,20054303891,P,10000,Gregor Sana                        ,Andreassen                         ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,20055007102,P,70000,Ruth Jan-Olav                      ,Magerøy                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,30059710369,P,10000,Angelina Kolbein                   ,Grini                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,14076611646,P,40000,Arnlaug Vincent                    ,Rikardsen                          ,N,N,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,12085802311,P,60000,Kristofer Annika                   ,Hustoft                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,13069904577,P,60000,Timothy Gunilla                    ,Grindheim                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,05018105766,P,70000,Audrius Jenny                      ,Mollestad                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,16027300883,P,10000,Abdirashid Kristin                 ,Nesje                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,19075024617,P,10000,Hanna Dmitri                       ,Tønder                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,15087608457,P,10000,Aida Yaser                         ,Hesjedal                           ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,26068901560,P,10000,Skjalg Nada                        ,Hilstad                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,07048910747,P,60000,Raimondas Sanja                    ,Josefsen                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,16017909898,P,60000,Laila Birger                       ,Osnes                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,02020437866,P,60000,Petras Christel                    ,Ims                                ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,30097711247,P,10000,Martine Reidar                     ,Horten                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,22058323555,P,40000,Mariell Ole-Morten                 ,Ugland                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,09015316001,P,70000,Mateusz Eirunn                     ,Paulsen                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,21118122779,P,40000,Gregor Anne-Line                   ,Njærheim                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,24057514791,P,60000,Frithjof Weronika                  ,Lundemo                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,28097207900,P,60000,Julio Anja                         ,Tellefsen                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,11047305502,P,70000,Stein Brit                         ,Hauger                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,04126606325,P,60000,Tommy Zeynep                       ,Hopland                            ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,29075822705,P,10000,Kari-Mette Herleif                 ,Økland                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,18077917949,P,10000,Robertas May                       ,Hansson                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,22046701899,P,70000,Minh Jack                          ,Sakshaug                           ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,05089813036,P,40000,Andres Asia                        ,Kleiven                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,25056902611,P,10000,Safia Arnvid                       ,Lillehagen                         ,N,J,J,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,06027720801,P,70000,Genet Umar                         ,Olsson                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,28100143889,P,70000,Torleiv Bella                      ,Tryggestad                         ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,13079505549,P,60000,Ahmet Bettina                      ,Saur                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,18016410221,P,40000,Lorena Roald                       ,Bjørsvik                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,25056205651,P,10000,Anne-Kari Muhamed                  ,Langli                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,11075616920,P,10000,Edgar Heidrun                      ,Idsø                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,17067104943,P,10000,Sabrina Nabil                      ,Kjølberg                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,18069419921,P,60000,Benedikte Varg                     ,Sverdrup                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,13108214907,P,40000,Oxana Gheorghe                     ,Elden                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,28059110960,P,60000,Uno Hana                           ,Vist                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,28036307449,P,60000,Milla Leon                         ,Moi                                ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,07104710942,P,40000,Nora Carsten                       ,Kvaal                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,03127700574,P,10000,Ingve Edyta                        ,Anwar                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,27054507718,P,60000,Kolbjørn Sari                      ,Leite                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,17086617404,P,70000,Jade Sasa                          ,Solvik                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,28077904729,P,10000,Isa Holger                         ,Pettersson                         ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,06114922666,P,10000,Ingjerd Manuel                     ,Stormark                           ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,19055916481,P,70000,Marcel Beata                       ,Sandberg                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2096,07078801012,P,60000,Kristine Attila                    ,Wikstrøm                           ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
