2096,15086303318,P,10000,Kristine Irfan                     ,Folland                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,24065803093,P,10000,Larisa Kenny                       ,Rui                                ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,16055602860,P,60000,Thelma Mindaugas                   ,Welde                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,20100434750,P,70000,Suzana Tron                        ,Osmundsen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,01086314238,P,10000,Christa Emilio                     ,Høgås                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,04065502890,P,10000,Balder Beatrice                    ,Fjelldal                           ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,12110329308,P,40000,Azad Alexandra                     ,Storsve                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,08117212700,P,10000,Britt Viktors                      ,Ådland                             ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,29036710274,P,10000,Frode Joy                          ,Askeland                           ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,23016002453,P,10000,Gudlaug Øyvind                     ,Digernes                           ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,05105721244,P,10000,Ramona Ivo                         ,Lundberg                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,20064020898,P,70000,Edny Jahn                          ,Hadland                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,03118818791,P,60000,Bibbi Kenny                        ,Kolås                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,18109927038,P,10000,Othilie Haakon                     ,Ådland                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,20119604819,P,60000,Borger Aase                        ,Hildre                             ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,03037304483,P,10000,Szymon Lara                        ,Folkvord                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,29015315502,P,60000,Anny Knut-Erik                     ,Hemmingsen                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,09095012229,P,40000,Gard Elfrida                       ,Øyen                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,27078600158,P,10000,Kathleen Willy                     ,Aarum                              ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,16109101145,P,70000,Pia Istvan                         ,Holtan                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,11049722097,P,60000,Janny Sturle                       ,Selmer                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,29046514082,P,60000,Gurli Sivert                       ,Storøy                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,01084802707,P,10000,Patric Anne-Lill                   ,Harnes                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,06055912724,P,60000,Embla Styrk                        ,Elvestad                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,20127001376,P,10000,Mantas Dagfrid                     ,Haugvaldstad                       ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,11026510521,P,40000,Edgar Egle                         ,Gaard                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,12087303339,P,40000,Bibbi Kenny                        ,Søbstad                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,24084610433,P,70000,Ib Stephanie                       ,Gill                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,16027300883,P,10000,Abdirashid Kristin                 ,Nesje                              ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,23129810394,P,10000,Ann-Cathrin Per-Kristian           ,Tahir                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,19075024617,P,10000,Hanna Dmitri                       ,Tønder                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,07048910747,P,60000,Raimondas Sanja                    ,Josefsen                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,19048312600,P,70000,Inga-Lill Vincent                  ,Drage                              ,N,N,J,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,11070368457,P,60000,Raja Emine                         ,Kolltveit                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,21064323846,P,40000,Ludmila Mikko                      ,Sletta                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,21097311746,P,40000,Jorge Gina                         ,Søbstad                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,14129516160,P,60000,Usman Embla                        ,Røste                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,14015601605,P,60000,Teodor Anne-Grete                  ,Emblem                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,23077617981,P,10000,Kristofer Anniken                  ,Lindås                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,06110029169,P,10000,Fredrik Michaela                   ,Volle                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,10038706026,P,10000,Marit Ari                          ,Storli                             ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,17058711802,P,10000,Asif Magna                         ,Løvik                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,26070252901,P,70000,Alfhild Jan-Fredrik                ,Torbergsen                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,14119457328,P,40000,Eir Francisco                      ,Axelsen                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,18127416725,P,60000,Anne-Marit Kris                    ,Hellevik                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,18019161222,P,10000,Matilde Marius                     ,Mentzoni                           ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,08087710433,P,70000,Elham Christer                     ,Sjursen                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,25129501211,P,40000,Noor Marton                        ,Mogen                              ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,06049368435,P,10000,Brian Lotte                        ,Warholm                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,11025117850,P,70000,Olle Gyda                          ,Bergerud                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,29117312974,P,70000,Jytte Mantas                       ,Bjønness                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,26104213846,P,70000,Shahid Maj                         ,Ismail                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,12019251266,P,10000,Kamil Lidia                        ,Valberg                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,25029409105,P,60000,Liudmila Pawel                     ,Engdal                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,17046209338,P,10000,Eldbjørg Sture                     ,Natvig                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,12109155991,P,70000,Youssef Eleni                      ,Weber                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,25108601143,P,10000,Torun Bernt                        ,Uthus                              ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,16120127725,P,60000,Iselin Emilio                      ,Bakketun                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,21096919171,P,10000,Juliet Valentin                    ,Rise                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,14116620651,P,40000,Juan Gudlaug                       ,Brevig                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,06129826507,P,10000,Lotte Jahn                         ,Blakstad                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,29065023219,P,40000,Ådne Ilze                          ,Engebakken                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,13034404067,P,70000,Mehran Nansy                       ,Stuen                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,18117605910,P,10000,Luisa Rytis                        ,Henningsen                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,13126507210,P,40000,Audrius Mali                       ,Røv                                ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,01124916549,P,60000,Kolbjørn Sari                      ,Visnes                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,17016100196,P,10000,Margret Ioan                       ,Valberg                            ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,02089013162,P,30000,Yassin Agathe                      ,Eliassen                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,12087017360,P,40000,Melina Viktors                     ,Rikardsen                          ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,03117810800,P,10000,Sylva Trond                        ,Dalland                            ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,12046315667,P,10000,Mateusz Eirunn                     ,Rui                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,26029106478,P,60000,Heidrun Evert                      ,Lauritzen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,27119431277,P,60000,Iman Kolbein                       ,Ringvold                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,03070575069,P,10000,Gurine Gheorghe                    ,Moi                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,26019615641,P,70000,Else Idris                         ,Osmundsen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,03118219065,P,40000,Gudveig Sture                      ,Bårdsen                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,05069819402,P,70000,Shazia Sorin                       ,Fiksdal                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,26109601453,P,10000,Solrun Tollef                      ,Dahlberg                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,31085811412,P,40000,Frode Annlaug                      ,Osmundsen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,20046103069,P,60000,Augusta Jack                       ,Rosenlund                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,06036603036,P,70000,Paal Minh                          ,Petterson                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,09129105930,P,60000,Oddny Johnny                       ,Sigvartsen                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,27114913044,P,40000,Sandra Jan-Olav                    ,Sandven                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,06034814544,P,60000,Fredrik Charlotte                  ,Dokken                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,26089003864,P,60000,Ingunn Benn                        ,Engebakken                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,18040157642,P,10000,Marcel Frøya                       ,Haddeland                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,22116414590,P,10000,Rodney Mariel                      ,Brænden                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,19016320393,P,70000,Valter Angela                      ,Rudi                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,08120528670,P,40000,Elsie Janne                        ,Odland                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,16096807272,P,70000,Kristofer Eirin                    ,Osmundsen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,16079315668,P,40000,Nicola Christer                    ,Farstad                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,08125316353,P,40000,Torleiv Katarzyna                  ,Flo                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,05020216699,P,10000,Ina Dmitri                         ,Herheim                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,29037410592,P,60000,Renata Øyvind                      ,Olavesen                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,28125322184,P,70000,Mario Tetyana                      ,Stange                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,25015916012,P,10000,Una Albin                          ,Håvik                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,21104416192,P,70000,Gro Magnus                         ,Lura                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,28064506287,P,40000,Hilde Lars-Erik                    ,Kallevik                           ,N,J,J,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,30049215947,P,60000,Magomed Lena                       ,Helle                              ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,26120075879,P,60000,Olle Ulla                          ,Skarstad                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,06098102335,P,10000,Alexandre Wibecke                  ,Storsve                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,20080263229,P,10000,Thorsten Loreta                    ,Skullerud                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,06124416106,P,40000,Ravn Fartun                        ,Lee                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,16079415255,P,60000,Ramunas Dorota                     ,Skarbø                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,25055201601,P,10000,Sissel Jan-Roger                   ,Sandøy                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,25127200176,P,10000,Christine Aslan                    ,Brænden                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,25109119264,P,70000,Sanela Sverre                      ,Borch                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,19050200186,P,10000,Pauline Mindaugas                  ,Gjernes                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,11115423136,P,10000,Alfhild Jan-Olav                   ,Dalby                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,21128914169,P,40000,Torkell Solbjørg                   ,Claussen                           ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,13105321273,P,70000,Geir Ingegjerd                     ,Neverdal                           ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,18115810053,P,10000,Lars-Kristian Toini                ,Granås                             ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,22096702047,P,10000,Ena Kemal                          ,Dahlgren                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,24026400526,P,60000,Kai Emina                          ,Fagervik                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,31073309614,P,10000,Natalya Marcos                     ,Rosenvinge                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,13127809202,P,10000,Inger-Marie Leon                   ,Almaas                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,15109219123,P,10000,Zlatko Ann-Charlotte               ,Rui                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,22030307899,P,60000,Halvar Marion                      ,Steinnes                           ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,12079118050,P,70000,Tarjei Britta                      ,Søderholm                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,05044129851,P,10000,Azad Tora                          ,Herdlevær                          ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,22124609309,P,40000,Ståle Gurli                        ,Stensland                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,28024402608,P,10000,Asle Emely                         ,Nymark                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,30017211222,P,60000,Raimondas Mary                     ,Hem                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,27026501267,P,60000,Venche Elvis                       ,Fardal                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,11039312141,P,40000,Ramune Herleif                     ,Aarrestad                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,22127513302,P,10000,Vanessa Arthur                     ,Lysø                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,21018812794,P,60000,Rut Arnvid                         ,Karstensen                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,09058012758,P,40000,Normann Anisa                      ,Hognestad                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,13019309821,P,10000,Sajjad Hjørdis                     ,Roland                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,29017714900,P,10000,Mariell Oddmund                    ,Zakariassen                        ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,06069603414,P,40000,Usman Synøve                       ,Fardal                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,11109322263,P,10000,Victor Aimee                       ,Kvalnes                            ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,01029520689,P,60000,Julio Berit                        ,Øverli                             ,N,J,J,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,28010435821,P,70000,Edny Mikko                         ,Skår                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,10020725333,P,70000,Martin Sigrunn                     ,Gonzalez                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,17114012483,P,10000,Marcel Frøya                       ,Mikalsen                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,30129116001,P,70000,Marte Per-Kristian                 ,Storli                             ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,05038412614,P,70000,Erle Tord                          ,Sæther                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,18075422489,P,70000,Tarjei Inger-Anne                  ,Amdal                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,21087106990,P,60000,Jo Trude                           ,Jordalen                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,27026517252,P,40000,Catalina Jann                      ,Stornes                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,29028802623,P,60000,Reid Ane                           ,Spilde                             ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,16036914592,P,40000,Jens Ljiljana                      ,Seldal                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,24099004599,P,10000,Jens Anna                          ,Igland                             ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2096,08115910850,P,10000,Selma Yosef                        ,Wik                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
