2096,20115601920,P,60000,Edward Evelina                     ,Tryggestad                         ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,25067006340,P,70000,Viktoria Aleksandrs                ,Sjaastad                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,14094324999,P,10000,Sana Aslan                         ,Wikstrøm                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,10026005340,P,60000,Neil Miriam                        ,Vevang                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,24095709903,P,10000,Elena Sturla                       ,Rui                                ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,20116204356,P,10000,Naima Eduard                       ,Fure                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,16067415632,P,10000,Bibi Holger                        ,Eikrem                             ,J,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,26027712397,B,40000,Sofia Bjørn-Inge                   ,Schøyen                            ,N,N,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,05025101245,P,60000,Zlatko Wioletta                    ,Eidissen                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,07044228542,P,70000,Brian Zeinab                       ,Myking                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,19056309589,P,10000,Ena Milian                         ,Langås                             ,N,N,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,06088508937,P,60000,Hallgeir Giske                     ,Nyberg                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,07014701472,P,60000,Mantas Bianca                      ,Bjerkli                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,18077501475,P,70000,Rasa Ionut                         ,Bjørsvik                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,11075713128,P,60000,Anita Istvan                       ,Breistein                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,17067107829,P,10000,Patrycja Fridtjov                  ,Kiil                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,18056911908,P,60000,Raja Nadezda                       ,Nordnes                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,20025910347,B,30000,Hoa Istvan                         ,Fiskum                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,06115204562,P,40000,Lynn Milian                        ,Våga                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,11025708263,P,10000,Ole-Morten Cathinka                ,Aandal                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,13109820134,B,30000,Dumitru Antonia                    ,Kleiv                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,27086112928,B,30000,Lena Mindaugas                     ,Gustavsen                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,21075207163,P,10000,Eiril Leszek                       ,Håland                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,08077501585,B,30000,Alla Sasa                          ,Waaler                             ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,18095019591,P,40000,Karwan Henrikke                    ,Klyve                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,01046902714,P,40000,Mike Gordana                       ,Birkeland                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,20096508302,B,30000,Isa Albin                          ,Tjøsvoll                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,26106211387,P,10000,Edgar Egle                         ,Flønes                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,20117619398,P,10000,Iben Oliwia                        ,Knutsen                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,30046108945,P,60000,Nataliia Fernando                  ,Nielsen                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,31109322558,B,30000,Franz Ada                          ,Gjervik                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,28067809442,P,10000,Anna-Karin Jann                    ,Ravn                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,28067405104,B,30000,Marika Hans-Christian              ,Dalheim                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,19018116378,P,60000,Asha Milian                        ,Askvik                             ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,26038469273,B,30000,Bjarte Wioleta                     ,Grønning                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,12017003931,P,60000,Sana Aslan                         ,Hustveit                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,02116403601,P,60000,Catharina Tron                     ,Horgen                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,24054805167,B,30000,Azad Alexandra                     ,Miller                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,16097111123,P,60000,Ruth Jan-Olav                      ,Hofstad                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,04076407350,P,60000,Andrius Kristina                   ,Rikardsen                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,25037703330,P,70000,Lindis Thor-Arne                   ,Skaret                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,18017008095,B,30000,Marton Ann                         ,Rudi                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,21085806103,P,10000,Iryna Borger                       ,Eikrem                             ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,30099012737,B,30000,Robertas Torill                    ,Bech                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,29018303009,B,40000,Laima Magnus                       ,Sjaastad                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,24114403160,P,60000,Zlatko Celina                      ,Hokstad                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,28086807574,P,70000,Isa Albin                          ,Bue                                ,N,N,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,27016408153,B,30000,Doris Rytis                        ,Flaa                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,18057105948,B,10000,Justinas Renee                     ,Torstensen                         ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,28049105209,P,60000,Justas Janne                       ,Nymark                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,05088409932,P,60000,Normann Beata                      ,Landmark                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,24026309928,B,30000,Åsne Alv                           ,Gashi                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,03125107671,P,60000,Amanda Joakim                      ,Bergesen                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,28127405354,B,40000,Farhad Grazyna                     ,Fardal                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,26016607958,B,30000,Sabrina Nabil                      ,Tokle                              ,N,N,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,30098208549,P,10000,Bartosz Dominika                   ,Østlie                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,17113418109,P,40000,Mohamad Karianne                   ,Askvik                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,29117018197,P,10000,Magomed Bjørnhild                  ,Løkås                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,13058811968,P,60000,Rina Erik                          ,Trydal                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,13044606342,P,40000,Izabela Abdulahi                   ,Dramstad                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,17066018121,B,30000,Joanna Almar                       ,Ali                                ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,27087116625,B,30000,Herman Adina                       ,Landsem                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,23119003946,P,60000,Odd-Erik Shahnaz                   ,Haukenes                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,17106507368,P,60000,Marika Jan-Roger                   ,Steinnes                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,04014615348,B,30000,Jafar Ane                          ,Høydal                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,13126704105,P,40000,Isa Albin                          ,Miljeteig                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,03097506042,P,10000,Petras Anne-Karin                  ,Thune                              ,N,N,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,05075914190,P,60000,Silke Øyvind                       ,Theodorsen                         ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,05106411680,B,30000,Erika Donald                       ,Schmidt                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,27025705454,P,40000,Silke Leon                         ,Frøyen                             ,N,N,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,27108100767,P,60000,Miriam Jan-Inge                    ,Kringstad                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,25106508588,P,60000,Minh Thorgeir                      ,Misje                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,05044901759,P,40000,Henrikke Albin                     ,Apeland                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,03047210908,P,60000,Jafar Jeanne                       ,Hegstad                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,14046308043,P,60000,Shahzad Cynthia                    ,Sørbø                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,30057209263,P,60000,Johan Thanh                        ,Lende                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,15114418835,P,40000,Katalin Styrk                      ,Grøtte                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,08096821787,B,30000,Gunnhild Ioan                      ,Kim                                ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,18076602685,P,10000,Bernhard Natalya                   ,Sogn                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,21125920982,P,70000,Willy Gintare                      ,Kiil                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,12108504453,P,10000,Mary-Ann Odd-Arne                  ,Sakshaug                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,01036312781,B,30000,Torhild Tord                       ,Almaas                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,16077721626,B,30000,Loreta Kenneth                     ,Dirdal                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,30094714229,P,60000,Phuong Florian                     ,Kittilsen                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,07068503080,B,30000,Lynn Romualdas                     ,Grande                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,05095217968,P,60000,Stein Nathalia                     ,Omer                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,07045010885,P,40000,Christen Marthe                    ,Østlie                             ,N,J,N,N,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,15046500757,B,30000,Steven Indre                       ,Lunden                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,26096207742,P,40000,Johan Yasmin                       ,Dahlberg                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,08036710536,P,40000,Ståle Gurli                        ,Skjørestad                         ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,21015713744,P,10000,Ingmar Cathinka                    ,Hynne                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,29086521391,B,30000,Ståle Gurli                        ,Ludviksen                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,14118523572,B,30000,Herman Kathleen                    ,Størkersen                         ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,06087102317,B,30000,Dyveke Helmut                      ,Bjerkelund                         ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,02058207589,B,30000,Tommy Siril                        ,Korsmo                             ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,27036717284,B,30000,Solgunn Biniam                     ,Unneland                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,20104418679,P,10000,Alina Marton                       ,Monstad                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,14106911879,B,30000,Olina Saad                         ,Viddal                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,06097119862,P,40000,Ana Jan-Inge                       ,Sørbø                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,22057718696,P,60000,Madeleine Ted                      ,Kvalvik                            ,N,N,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,23065601869,P,10000,Isa Ahmed                          ,Haugom                             ,J,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,25065906514,P,10000,Bibi Leiv                          ,Brænden                            ,N,N,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,14067206534,P,60000,Oddmar Barbro                      ,Søreng                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,14075802723,B,70000,Nataliia Fernando                  ,Skramstad                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,05106706567,P,10000,Kolbjørn Sari                      ,Berdal                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,09066803802,P,60000,Oluf Luna                          ,Wold                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,29015920775,P,70000,Asia Haakon                        ,Førre                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,27044115544,P,10000,Elliot Elbjørg                     ,Brænden                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,23036005319,P,40000,Naima Eduard                       ,Østrem                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,29126508180,B,30000,Benny Margot                       ,Berthelsen                         ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,21015626167,P,10000,Wioleta Ole-Morten                 ,Øvrelid                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,24104216087,P,60000,Ole-Kristian Raisa                 ,Breivik                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,25029019528,B,30000,Synneve Sune                       ,Bru                                ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,23125112951,P,60000,Aasa Dovydas                       ,Sørbø                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,15075810129,P,10000,Youssef Judit                      ,Dahle                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,02124402509,P,70000,Rimantas Embla                     ,Rusten                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,22057202878,P,70000,Rizwan Mildrid                     ,Fretheim                           ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,26104412318,P,10000,Victor Veronica                    ,Grini                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,25117307266,B,30000,Ole-Morten Elham                   ,Dirdal                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,19095610385,P,60000,Ragne Kato                         ,Skjevik                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,11095914448,P,10000,Isaac Ayan                         ,Magerøy                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,29077815331,B,10000,Dorthea Jan-Fredrik                ,Sjøvoll                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,14035601776,B,30000,Kolbjørn Sari                      ,Wikstrøm                           ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,09095517614,P,10000,Zlatko Janine                      ,Aspelund                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,14026510881,B,30000,Ahmet Ingrid                       ,Røsvik                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,15056412023,P,60000,Ståle Mathea                       ,Nielsen                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,08126313315,P,40000,Jafar Alida                        ,Vikan                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,07017312825,B,30000,Petr Daisy                         ,Mælen                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,31086306703,P,10000,Rimantas Embla                     ,Dyrnes                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,09085900738,P,40000,Gertrud Nicolae                    ,Homme                              ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,26083729375,P,70000,Karsten Anne-Lene                  ,Indahl                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,03087402524,P,60000,Dawid Serina                       ,Nedregård                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,13036501825,P,10000,Milda Tron                         ,Stigen                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,25037810943,P,10000,Hellen Mehran                      ,Nøkleby                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,30105921647,P,40000,Ole-Morten Elham                   ,Flaa                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,20035409611,P,10000,Hamdi Frederik                     ,Solstad                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,12085523501,B,30000,Kolbjørn Sari                      ,Nedrebø                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2096,17104621406,P,40000,Rana Ramin                         ,Soma                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
