2096,14010617074,P,10000,Simone Edward                      ,Rahman                             ,J,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2096,27059412057,P,10000,Edgars Idun                        ,Sørbø                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2096,09110021132,P,10000,Biljana Donald                     ,Askeland                           ,J,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2096,23100002604,P,10000,Odd-Erik Elfrida                   ,Steiro                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2096,28039214166,P,70000,Tilde Roald                        ,Truong                             ,J,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2096,01050322412,P,60000,Aigars Thuy                        ,Nedregård                          ,J,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2096,29059515789,P,40000,Marcel Othilie                     ,Jordet                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2096,10129324053,P,40000,Jenni Idris                        ,Sellæg                             ,J,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2096,27079404409,P,70000,Endre Lill-Ann                     ,Sjaastad                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2096,01069502624,P,40000,Sigfred Marie                      ,Bech                               ,N,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2096,08070405912,P,70000,Anny Bernt                         ,Skaare                             ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2096,10010026615,P,10000,Madina Odd-Arne                    ,Hofstad                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2096,25129311161,P,60000,Stener Sylvi                       ,Hannestad                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2096,25020200807,P,60000,Yassin Anne-Kristin                ,Kausar                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2096,26119824558,P,60000,Boye Margun                        ,Melgård                            ,N,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
