2096,21119501285,P,70000,Kornelia Hans                      ,Saleem                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,10037007299,P,40000,Neringa Mahad                      ,Raastad                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,14087504728,B,30000,Lise Stuart                        ,Holmøy                             ,J,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,23117800466,P,10000,Dødsbo Ole-Marius                  ,Rasmussen                          ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,30097103956,P,60000,Søren Joanne                       ,Røysland                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,08035905988,P,60000,Isa Albin                          ,Øie                                ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,03118014218,P,60000,Petr Ilze                          ,Borge                              ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,12126715003,P,60000,Torkell Renate                     ,Hals                               ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,27079404409,P,70000,Endre Lill-Ann                     ,Sjaastad                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,08039706904,P,60000,Ariana Stig                        ,Karoliussen                        ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,29093907882,P,10000,Ebba Asbjørn                       ,Hynne                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,07028602671,P,10000,Stein Ekaterina                    ,Fardal                             ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,06087507600,P,10000,Thorsten Sienna                    ,Risberg                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,19026605035,P,10000,Tara Agnar                         ,Storesund                          ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,30077619603,P,60000,Joar Urszula                       ,Systad                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,22076319387,P,40000,Serina Saad                        ,Askvik                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,20034106402,P,40000,Thanh Aslak                        ,Kolbjørnsen                        ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,11026909602,P,70000,Justas Urszula                     ,Berisha                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,24035403473,P,70000,Torlaug Yosef                      ,Vårdal                             ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,01055913028,P,40000,Emilie Herbert                     ,Paulsrud                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,20058016951,P,60000,Oddny Johnny                       ,Bue                                ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,08025111800,P,10000,Edina Elvis                        ,Meek                               ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,10059901694,P,60000,Gunn Umar                          ,Myklebust                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,25115813164,P,10000,Olle Karen-Marie                   ,Valberg                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,23074801781,P,60000,Magomed Linn-Kristin               ,Ahmad                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,03099430396,P,10000,Rizwan Brit                        ,Knutsen                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,06016118506,P,40000,Ernestas Lykke                     ,Hovd                               ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,26089613166,P,70000,Amer Bergitte                      ,Haugsvær                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,05080253380,P,10000,Mahad Ann-Kristin                  ,Braastad                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,15070002199,P,40000,Benthe Kemal                       ,Hjelle                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,18034805748,P,40000,Marika Hans-Christian              ,Vikene                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,20128609858,P,60000,Agathe Jorulf                      ,Lorvik                             ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,21099823256,P,70000,Cristian Heidi                     ,Homme                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,16058606352,P,60000,Sabrina Nabil                      ,Skjolden                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,27024400749,P,10000,Isa Albin                          ,Nedregård                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,02116815306,P,40000,Tina Biniam                        ,Magerøy                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,10128018293,B,30000,Mohamad Rachel                     ,Osmundsen                          ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,08113507099,P,40000,Cicilie Kenny                      ,Askvik                             ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,29085807232,P,10000,Kristofer Samira                   ,Nyheim                             ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,27046900346,P,10000,Sivert Anne-Lill                   ,Østlie                             ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,17109601411,P,60000,Patrycja Jorulf                    ,Bjerga                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,27126106632,P,70000,Olina Saad                         ,Sagen                              ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,17010244897,P,10000,Snefrid Helmut                     ,Finnesand                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,23038514458,P,60000,Maiken Benny                       ,Figenschau                         ,N,N,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,22049162638,P,60000,Kari-Anne Thor-Arne                ,Øyen                               ,J,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,04048603357,P,70000,Kari-Anne Bjørn-Inge               ,Bye                                ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,15126022686,P,10000,Vasile Augusta                     ,Rise                               ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,07094429751,P,60000,Fanny Mantas                       ,Carlsson                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,16095703120,B,30000,Cesar Petrine                      ,Bech                               ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,02066800116,P,70000,Minh Thorgeir                      ,Rønhovde                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,17128109099,P,60000,Torkell Birte                      ,Grøneng                            ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,11109009425,P,70000,Youssef Antonia                    ,Jensrud                            ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,06113021886,P,40000,Sophia Kolbein                     ,Andreassen                         ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,30036800867,P,60000,Mariann Reidar                     ,Rønne                              ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,05108506239,P,70000,Knut-Erik Dagmar                   ,Grønhaug                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,26059702784,P,60000,Otilie Mirza                       ,Iden                               ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,13115000815,P,40000,Farhad Rebecca                     ,Osmundsen                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,18076310684,P,40000,Fiona Hallstein                    ,Shah                               ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,28065817367,P,40000,Ruta Viktors                       ,Ali                                ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,12109306531,P,60000,Monica Paulo                       ,Rusten                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,11056021878,P,70000,Justas Danielle                    ,Emanuelsen                         ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,23116508257,P,10000,Diane Kian                         ,Sørhus                             ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,14088511752,P,60000,Tadeusz Paulina                    ,Solhaug                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,20107412620,P,10000,Karsten Thu                        ,Gjesdal                            ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,30069002613,P,70000,Francisca Knut-Erik                ,Hellesø                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,18097400217,P,60000,Elliot Judith                      ,Høiland                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,09055612940,P,60000,Hasan Julianne                     ,Indahl                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,29125619191,P,10000,Tilde Roald                        ,Holmøy                             ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,03079622124,P,10000,Aida Thorvald                      ,Viddal                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,21088600123,P,60000,Mattis Caroline                    ,Solvik                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,29108807154,P,70000,Andrius Kristina                   ,Vestbø                             ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,05079110991,P,10000,Angelica Lars-Erik                 ,Sandberg                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,05069806998,P,70000,Jorunn Hallgeir                    ,Søreng                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,24119323106,P,10000,May-Brit Jan-Inge                  ,Bru                                ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,21125519773,B,30000,Sajjad Oksana                      ,Viddal                             ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,02076810926,P,10000,Tarjei Malin                       ,Ho                                 ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,22055804919,P,10000,Ruth Jan-Olav                      ,Torkelsen                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,05095719025,P,10000,Jeanne Alex                        ,Aarum                              ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,29115421350,P,40000,Zlatko Asborg                      ,Aksdal                             ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,17026215137,B,10000,Agata Jan-Fredrik                  ,Lopez                              ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,07018519288,P,40000,Fredrik Ingbjørg                   ,Fardal                             ,N,N,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,08079616592,P,70000,Cesar Ilze                         ,Bakkelund                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,14038401638,P,70000,Asmund Kaia                        ,Førre                              ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,11025104317,P,70000,Ib Annelise                        ,Fossan                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,28046205911,P,10000,Eystein Aila                       ,Moldskred                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,16129301248,P,10000,Eli Henri                          ,Onarheim                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,07027815280,B,40000,Safia Erik                         ,Schanke                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,09094425627,P,10000,Steffan Milla                      ,Hynne                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,13058704436,P,60000,Borger Aase                        ,Spilde                             ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,01094818369,P,60000,Franz Milly                        ,Olaussen                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,11047304123,P,60000,Jane Mladen                        ,Aaland                             ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,16048511256,P,40000,Laima Magnus                       ,Liknes                             ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,21025214967,P,70000,Jorge Agnieszka                    ,Sagstuen                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,29018425309,P,40000,Kristofer Gudlaug                  ,Helseth                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,29105522337,P,40000,Mirja Mirza                        ,Mjølhus                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,04064905983,P,70000,Ståle Gurli                        ,Nordnes                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,21070067258,P,10000,Judith Egon                        ,Bjørnevik                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,18088711226,P,40000,Christin Janne                     ,Skorstad                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,15040175811,P,10000,Gunn Umar                          ,Holth                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,19127115675,P,10000,Sabina Thorvald                    ,Almaas                             ,N,N,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,28045103961,P,70000,Isa Albin                          ,Stornes                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,13056713144,P,10000,Natalija Dani                      ,Grøndahl                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,30066603004,P,10000,Anny Knut-Erik                     ,Gåsland                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,24017204897,B,30000,Larisa Kenny                       ,Torgersen                          ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,08087717683,P,10000,Sarah Leon                         ,Sundseth                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,11097307069,P,40000,Matilde Marius                     ,Ølmheim                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,15077318981,P,10000,Vasile Elsa                        ,Håland                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,16096311137,P,10000,Oddmar Myrna                       ,Fjelde                             ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,25014923848,P,10000,Edgar Irena                        ,Raja                               ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,21106312963,P,30000,Cristina Francisco                 ,Røssland                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,06117601364,P,10000,Ine Styrk                          ,Svensson                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,21029005173,P,10000,Kajsa Geir-Arne                    ,Kleiven                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,09039863712,P,70000,Torkell Solbjørg                   ,Bru                                ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,22106308962,P,60000,Naima Eduard                       ,Valseth                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,04018817646,P,10000,Aadne Rosemarie                    ,Haddal                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,19066514253,P,70000,Karsten Hild                       ,Øie                                ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,01119220412,P,70000,Semhar Jari                        ,Dalby                              ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,19069304314,P,40000,Jonna Sasa                         ,Dahle                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,05059616090,P,40000,Aiste Jari                         ,Alvestad                           ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,06057513258,P,10000,Oluf Christiane                    ,Larsson                            ,J,N,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,31125712374,P,70000,Dyveke Herbert                     ,Lyse                               ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,18026500199,P,70000,Franziska Julian                   ,Valberg                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,16095808380,B,30000,Eystein Aila                       ,Hofstad                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,22119711057,P,10000,Pernilla Istvan                    ,Roen                               ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,22118217067,P,60000,Bartosz Renee                      ,Dørum                              ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,29079313635,P,30000,Julio Verena                       ,Gjøsund                            ,N,N,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,01105914071,P,10000,Yohannes Lily                      ,Hepsø                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,26028217217,P,70000,Andrej Safia                       ,Meyer                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,23076218420,P,10000,Kristofer Eirin                    ,Gjendem                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,02105202787,P,70000,Nataliia Fernando                  ,Haugen                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,22099023248,P,10000,Kristofer Samira                   ,Stornes                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,17025501853,P,60000,Stener Olina                       ,Rafoss                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,16106123601,P,40000,Ramona Ivo                         ,Saleem                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,04089617672,P,10000,Melissa Stig                       ,Rudolfsen                          ,J,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2096,19079102019,P,60000,Mattis Maricel                     ,Engebretsen                        ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
