2096,41109702658,P,10000,Alise Odd-Arne                     ,Søbstad                            ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
2096,67129057154,P,40000,Gretha Istvan                      ,Fonnes                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
2096,61069352994,P,70000,Frederick Ingrid                   ,Voll                               ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
2096,65117502133,P,40000,Martina Sture                      ,Rohde                              ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
2096,48096778913,P,60000,Jens Ylva                          ,Horne                              ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
2096,61119500728,P,60000,Øygunn Jan-Roger                   ,Gilberg                            ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
2096,46089400813,P,60000,Andrine Pieter                     ,Ryan                               ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
2096,53018255959,P,40000,Cesar Enid                         ,Schrøder                           ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
2096,61056407137,P,60000,Ellen Agnar                        ,Lysaker                            ,N,J,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
2096,56118808458,P,60000,Cesar Elsa                         ,Hammerstad                         ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
2096,52016912549,P,10000,Pamela Torbjørn                    ,Tjemsland                          ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
