2096,25025603101,P,10000,Asle Ellie                         ,Fardal                             ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,14063513580,P,40000,Gloria Skule                       ,Vatland                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,09035013668,P,10000,Aina Kim-Andre                     ,Monstad                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,27025602396,P,10000,Bente Odd-Arne                     ,Dyrnes                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,06114101557,P,10000,Edgar Egle                         ,Risberg                            ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,05064112890,P,10000,Gordon Mimi                        ,Bjerkelund                         ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,04065501320,P,10000,Fanny Birger                       ,Hovda                              ,N,N,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,30075210856,P,10000,Adnan Inger-Lise                   ,Nedregård                          ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,17084908231,P,60000,Dagny Reidar                       ,Hynne                              ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,12125511536,P,40000,Gregor Anne-Line                   ,Kleiven                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,23045603709,P,40000,Tonny Joakim                       ,Fauskanger                         ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,20063613283,P,60000,Mehmed Samantha                    ,Føreland                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,23084823627,P,10000,Tony Eline                         ,Grini                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,15115002470,P,70000,Jannike Sturle                     ,Knutsen                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,09103914350,P,60000,Linnea Geir-Arne                   ,Vike                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,13034021990,P,10000,Heine Åsne                         ,Bjerga                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,22025603870,P,10000,Kolbjørn Carita                    ,Haagensen                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,20115601920,P,60000,Edward Evelina                     ,Tryggestad                         ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,26114802238,P,10000,Mateusz Eirunn                     ,Warsame                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,17094700418,P,10000,Edgar Irena                        ,Bru                                ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,12064012590,P,40000,Marcel Othilie                     ,Rise                               ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,14094324999,P,10000,Sana Aslan                         ,Wikstrøm                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,31123801078,P,10000,Glen Tiril                         ,Haugom                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,11103500542,P,40000,Erin Istvan                        ,Rise                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,10064419302,B,10000,Jasmin Florian                     ,Nordberg                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,04015222218,P,70000,Lara Pawel                         ,Svensson                           ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,05015419476,P,10000,Andrius Kristina                   ,Engstad                            ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,30045220334,P,70000,Ernestas Lykke                     ,Undrum                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,02023816248,P,10000,Tommy Susann                       ,Sundseth                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,28085616430,P,70000,Jocelyn Milian                     ,Arnevik                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,16074901577,P,10000,Farhad Alicia                      ,Farooq                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,14114423972,P,10000,Stener Kathinka                    ,Aasland                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,28124906905,B,30000,Embla Styrk                        ,Rosenvinge                         ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,16074600569,P,40000,Ingerd Janne                       ,Thorsø                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,05074417053,P,60000,Frode Agneta                       ,Fjelde                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,05025101245,P,60000,Zlatko Wioletta                    ,Eidissen                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,13015406288,P,40000,Eduardo Lucie                      ,Bjørnerud                          ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,21035215317,P,40000,Kolbjørn Sari                      ,Lysgård                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,26125305147,P,40000,Sajjad Lin                         ,Høgås                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,23055315396,P,40000,Victor Veronica                    ,Njærheim                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,29124901624,P,10000,Sissel Jan-Roger                   ,Kjølstad                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,19095505298,P,70000,Werner Ann-Marie                   ,Raja                               ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,07014701472,P,60000,Mantas Bianca                      ,Bjerkli                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,08073628335,P,40000,Ingegerd Kenneth                   ,Stuen                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,25055500366,P,10000,Celia Thorvald                     ,Kristiansen                        ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,09043813800,P,10000,Thorbjørn Ellinor                  ,Spilde                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,03114209685,P,70000,Tyra Jorulf                        ,Osmundsen                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,02024814508,P,10000,Minh Thorgeir                      ,Naalsund                           ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,01114618507,P,10000,Justas Vilja                       ,Sørbø                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,30035101000,P,10000,Madeleine Ted                      ,Eide                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,31105521793,P,40000,Ingebjørg Evert                    ,Lysø                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,10115404984,P,30000,Ahmet Kristbjørg                   ,Håland                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,26035219586,P,60000,Lajla Nicolae                      ,Engedal                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,23125101933,P,60000,Darius Janette                     ,Osmundsen                          ,N,N,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,06115204562,P,40000,Lynn Milian                        ,Våga                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,12114226252,P,10000,Ingmar Anne-Grethe                 ,Aas                                ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,05035114426,P,60000,Farhad Berte                       ,Sølvberg                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,27114820100,P,10000,Karwan Henrikke                    ,Skarsvåg                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,28014213513,P,70000,Nadja Jan-Fredrik                  ,Torkelsen                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,11085520859,P,60000,Tristan Natalya                    ,Vevang                             ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,24114918519,B,30000,Herdis Bruno                       ,Nerhus                             ,N,J,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,03104916618,P,60000,Bjørghild Helmut                   ,Horgen                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,04035105641,P,70000,Yohannes Sally                     ,Steine                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,07034803131,B,60000,Danijela Dovydas                   ,Leidland                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,09034707534,P,10000,Eve Marton                         ,Pilskog                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,14114814343,P,10000,Ina Ulrik                          ,Sagen                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,16085208709,P,10000,Vilma Aslan                        ,Homme                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,21044903250,P,70000,Gabrielle Krzysztof                ,Tjøstheim                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,22104711107,P,70000,Embla Styrk                        ,Skogseth                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,05055615103,B,30000,Ioana Akram                        ,Svela                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,11054804123,B,10000,Torkell Solbjørg                   ,Vedal                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,29104419141,B,70000,Anne-Sofie Sture                   ,Svensson                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,17105304250,P,70000,Tarjei Hulda                       ,Rimstad                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,15124401884,P,10000,Berge Pernilla                     ,Lundgård                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,17035307400,P,10000,Heiko Viviann                      ,Silden                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,25024720244,P,40000,Benn Grace                         ,Sigurdsen                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,23103334217,P,10000,Zdzislaw Jurate                    ,Kvaal                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,10115604320,P,70000,Asle Ellie                         ,Lillestøl                          ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,15024407273,P,10000,Ewa Adem                           ,Brobakken                          ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,21054024425,P,10000,Francesco Alicja                   ,Storheim                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,24054805167,B,30000,Azad Alexandra                     ,Miller                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,28124001384,P,10000,Isa Albin                          ,Bergerud                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,03024615218,P,60000,Knud Regine                        ,Holth                              ,N,N,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,09075201262,P,70000,Torleiv Thordis                    ,Andorsen                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,10035216877,P,10000,Tony Eline                         ,Furuheim                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,04125606135,P,40000,Kolbjørn Sari                      ,Gashi                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,21104723494,P,60000,Enya Borger                        ,Tjøstheim                          ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,19124725669,P,70000,Kristofer Asta                     ,Malde                              ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,06123716726,P,60000,Pablo Yulia                        ,Hov                                ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,27065200371,P,40000,Emad Rahma                         ,Sæle                               ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,24074810132,P,10000,Bettina Babak                      ,Sundseth                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,19095125088,P,10000,Ramona Ivo                         ,Botnen                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,24114403160,P,60000,Zlatko Celina                      ,Hokstad                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,01054604706,P,60000,Bertine Emilio                     ,Mikalsen                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,12014420132,P,70000,Ingerd Janne                       ,Myking                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,30083429107,P,60000,Henny Thorolf                      ,Sørbø                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,23075316836,P,40000,Mehmed Anne-Merete                 ,Mogstad                            ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,24095208106,P,10000,Nadine Elvis                       ,Løkkeberg                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,16054721823,P,70000,Vebjørn Bitten                     ,Langås                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,12035419258,P,60000,Liubov Mantas                      ,Nergaard                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,26044350288,P,10000,Thyra Rachid                       ,Haji                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,15093723403,P,60000,Leila Thom                         ,Haddeland                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,20045306977,P,10000,Tilde Roald                        ,Tryggestad                         ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,18065202421,P,40000,Sandra Jan-Olav                    ,Kvia                               ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,08075613009,P,10000,Elle Holger                        ,Jordet                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,19035204906,P,10000,Ilze Donald                        ,Hynne                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,26024415669,P,60000,Vebjørn Ingrun                     ,Skarstad                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,04065614451,P,40000,Rita Ivar                          ,Lynum                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,11093924454,P,70000,Mantas Ljiljana                    ,Undrum                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,08115413075,P,60000,Olle Sonja                         ,Dalheim                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,23114600873,P,10000,Zofia Leszek                       ,Røstad                             ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,07075014281,P,10000,Benny Anna-Lena                    ,Nedregård                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,26044502207,P,10000,Gullborg Jan-Roger                 ,Karlstad                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,03125107671,P,60000,Amanda Joakim                      ,Bergesen                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,12115013996,B,30000,Cecilia Steingrim                  ,Eikrem                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,16104613091,P,40000,Cesar Esther                       ,Pilskog                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,10124717928,B,30000,Jorge Gina                         ,Sjølie                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,25055204597,P,60000,Fanny Birger                       ,Gangstad                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,09023625005,P,40000,Fillip Merethe                     ,Kvinge                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,15053701407,P,40000,Marcel Frøya                       ,Haaland                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,28095514237,P,70000,Tomine Skule                       ,Løvik                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,09024914078,P,10000,Tristan Hana                       ,Tollefsen                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2096,27035006988,P,60000,Brigt Thale                        ,Monstad                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
