2329,02016110364,P,30000,Magomed Bjørnhild                  ,Bengtsson                          ,N,N,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,23055814244,P,10000,Gunda Leiv                         ,Høgås                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,28027617583,P,10000,Yosef Tahira                       ,Longva                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,15106711280,P,10000,Amalie Ionut                       ,Eilertsen                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,06074706531,P,10000,Naima Eduard                       ,Berthelsen                         ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,25025612119,P,30000,Nils Borgny                        ,Braathen                           ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,13037301811,P,10000,Dumitru Gjertrud                   ,Fossmark                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,26116615877,P,10000,Møyfrid Asbjørn                    ,Forseth                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,05067213760,B,30000,Jardar Sigfrid                     ,Gudmestad                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,25076809669,P,10000,Torstein Oksana                    ,Araya                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,06127519682,P,10000,Patric Anett                       ,Chaudhry                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,10025200468,P,10000,Barbro Magnus                      ,Breiland                           ,J,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,09105508554,B,02323,Jorge Gina                         ,Rahimi                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,21128113409,P,10000,Justyna Tron                       ,Haaland                            ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,23097507392,P,02323,Åsne Alv                           ,Scheie                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,27078715532,B,10000,Petr Ana                           ,Johnsrud                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,21018608550,B,10000,Benny Margot                       ,Arnesen                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,28106023559,P,30000,Sana Aslan                         ,Rosnes                             ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,26056309380,B,10000,Asia Haakon                        ,Westlie                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,14084405273,P,10000,Møyfrid Asbjørn                    ,Selvik                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,28058468357,P,10000,Ingo Sigrunn                       ,Thygesen                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,21124408625,P,10000,Justas Inghild                     ,Salvesen                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,19106502954,B,10000,Ann-Karin Almar                    ,Dagestad                           ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,27016120435,P,10000,Regina Ricardo                     ,Jordet                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,06085214940,P,10000,Jens Aasta                         ,Baustad                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,04028710718,P,10000,Azad Olina                         ,Eidet                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,27036703623,P,10000,Gunhild Sivert                     ,Ophaug                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,14016111369,P,30000,Inga Ben                           ,Vevang                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,12065203381,P,10000,Marcel Tomine                      ,Groth                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,06026310766,P,10000,Edgar Egle                         ,Sylta                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,14106721980,P,10000,Gregor Anne-Line                   ,Munthe                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,13087314477,P,10000,Justyna Tron                       ,Linge                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,14036514389,P,10000,Norunn Duc                         ,Kverneland                         ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,22016013009,P,10000,Andrius Rine                       ,Tolo                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,18116116169,P,10000,Valter Grace                       ,Vatne                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,11014418336,P,02323,Ingeborg Sverre                    ,Granlund                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,02114220178,P,10000,Mattis Unni                        ,Linge                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,04125808269,P,30000,Leila Thom                         ,Bjørnstad                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,02124902927,B,10000,Dyveke Herbert                     ,Olsrud                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,11105819856,P,10000,Wencke Kamran                      ,Lidal                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,24026511999,B,10000,Magomed Carola                     ,Rossland                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,10096203301,P,10000,Thorbjørn Iryna                    ,Bru                                ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,06017811906,P,10000,Jorun Hallstein                    ,Holen                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,26058301646,P,10000,Dumitru Danielle                   ,Leirvik                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,10129211356,B,30000,Donatas Adine                      ,Ditlefsen                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,18046107507,P,10000,Øydis Anstein                      ,Samdal                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,22108808156,P,10000,Kathleen Willy                     ,Åkre                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,25087215612,P,10000,Endre Irene                        ,Olaussen                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,30085918563,P,30000,Audhild Leon                       ,Kjelstad                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,02107218214,P,10000,Jeremy Peggy                       ,Bakke                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,30015500200,P,10000,Karstein Alfhild                   ,Flatås                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,29038106870,P,40000,Benn Janicke                       ,Herheim                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,05095115189,P,10000,Gyda Marius                        ,Sundt                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,29078414764,P,10000,Fredrik Charlotte                  ,Vike                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,27126022382,P,10000,Embla Jari                         ,Sørbø                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,15045508339,B,10000,Stein Nathalia                     ,Skar                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,09054312455,P,10000,Mogens Liselotte                   ,Munthe                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,03064219145,P,10000,Isabel Wiktor                      ,Kopperud                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,27046100137,B,10000,Mehran Hilde                       ,Svenkerud                          ,J,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,05096302624,P,10000,Herman Kristi                      ,Fjelde                             ,N,N,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,22065106136,P,10000,Biniam Anne-Beth                   ,Steinnes                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,02086420905,B,10000,Line Romualdas                     ,Løvberg                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,05075001012,P,10000,Amer Ida-Marie                     ,Ahmad                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,18106602774,P,10000,Nadja Jan-Fredrik                  ,Selnes                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,08036605791,P,10000,Asha Milian                        ,Hofstad                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,07106124706,P,10000,Jo Yvonne                          ,Finseth                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,09016414716,P,10000,Marton Siril                       ,Myrdal                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,03094706504,P,10000,Magomed Fatma                      ,Rikardsen                          ,J,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,15126607714,P,10000,Eiril Leszek                       ,Wagner                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,04118101753,P,10000,Gregor Anne-Line                   ,Brynildsen                         ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,26125906531,P,10000,Nicoleta Eigil                     ,Børve                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,28128212770,P,10000,Mårten Gudlaug                     ,Alsos                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,13115819148,B,10000,Teodor Christiane                  ,Låstad                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,15117602351,P,10000,Frithjof Kristina                  ,Torset                             ,J,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,09016301776,P,10000,Kolbjørn Sari                      ,Midttun                            ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,07086713785,P,10000,Shahzad Edita                      ,Grønseth                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,27065517618,P,10000,Barbro Magnus                      ,Kielland                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,28119425508,P,10000,Øydis Anstein                      ,Børve                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,16057702838,P,10000,Mehran Astrid                      ,Lilleås                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,27085205167,P,10000,Azad Kine                          ,Sharif                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,04015404073,P,10000,Mussie Gunn                        ,Finnesand                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,27106402340,P,10000,Wieslaw Hanne                      ,Osmundsen                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,08018922356,P,40000,Zlatko Nathalia                    ,Sogn                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,13076917935,P,10000,Hedvig Njål                        ,Storsve                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,11017102615,P,10000,Conny Hallgeir                     ,Oterhals                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,26117815594,P,40000,Dawid Alena                        ,Raa                                ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,18016205709,B,02323,Embla Styrk                        ,Myrdal                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,13116819338,P,10000,Søren Nina                         ,Mostue                             ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,25055208347,P,10000,Livar Elvira                       ,Nyheim                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,10116711880,P,30000,Karen-Marie Torsten                ,Haugsdal                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,26116903422,P,10000,Torsten Ursula                     ,Nekstad                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,27056007194,P,10000,Wieslaw Vaida                      ,Heggset                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,12086001932,B,10000,Jorge Gina                         ,Yildiz                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,04027010925,B,10000,Aurelija Sune                      ,Fiskå                              ,J,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,25067101475,P,10000,Marcel Gurli                       ,Selnes                             ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,30035703027,P,30000,Mantas Bianca                      ,Mykland                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,26056317332,B,10000,Ståle Cynthia                      ,Fuglestad                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,25086200816,P,10000,Magni Kris                         ,Leiknes                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,20035705814,P,10000,Mantas Bianca                      ,Lindgren                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,11087007954,P,10000,Magomed Bjørnhild                  ,Oterhals                           ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,22106710108,B,10000,Monika Jorulf                      ,Indahl                             ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,21086119568,P,10000,Victor Veronica                    ,Risberg                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,06065502788,B,02323,Juan Lorna                         ,Moldskred                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,26086214678,P,10000,Oscar Audny                        ,Adan                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,07086001785,P,10000,Ståle Gurli                        ,Hotvedt                            ,J,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,06117403767,P,10000,Liliana Lars-Erik                  ,Skorpen                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,24116903535,P,10000,Borger Esther                      ,Olaussen                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,15098014915,P,40000,Torolf Anisa                       ,Vabø                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,26076851173,P,10000,Gurine Aslak                       ,Kjelsrud                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,27047208624,P,10000,Raja Pernille                      ,Evjen                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,25084412441,P,10000,Thorsten Tone-Lise                 ,Halseth                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,06016409713,P,10000,Ingerd Janne                       ,Bye                                ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,23106001456,P,10000,Juan Malgorzata                    ,Nyberg                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,06126009435,P,10000,Donatas Ea                         ,Øverås                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,25058212795,P,10000,Sandra Miguel                      ,Bolme                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,18035816794,P,10000,Farhad Grazyna                     ,Olaussen                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,18045213974,P,10000,Pauline Nils-Petter                ,Nordvik                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,26086859520,P,10000,Vivi-Ann Vilius                    ,Aker                               ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,06048804665,P,10000,Werner Asta                        ,Karimi                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,03054716779,P,10000,Gurid Rune                         ,Urdal                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,12126410164,P,10000,Gregor Anne-Line                   ,Haaland                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,06068201673,P,30000,Beth Aslak                         ,Dalby                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,14065521750,P,10000,Arnhild Geir-Arne                  ,Fiskå                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,04064606471,P,10000,Dødsbo Christen                    ,Hovden                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,27126019993,P,10000,Nada Roald                         ,Andresen                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,15084917009,P,10000,Kristofer Asta                     ,Myran                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,22046007623,P,10000,Knud Lilja                         ,Wessel                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,20099726777,B,30000,Yosef Audny                        ,Shah                               ,J,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,12117358923,P,10000,Donatas Joan                       ,Winsnes                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,15057103687,P,10000,Thelma Sune                        ,Svee                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,18125416345,P,10000,Frode Agata                        ,Sandtorv                           ,J,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,11045108319,P,10000,Niklas Gunveig                     ,Gudmestad                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,02128519311,P,10000,Raisa Thorolf                      ,Dahle                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,12045014035,P,10000,Hamed Jeanne                       ,Finnesand                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,04106309510,B,10000,Senad Hansine                      ,Valla                              ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,17107215476,P,10000,Søren Lill-Ann                     ,Nybø                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,05127118533,P,10000,Reid Vida                          ,Bru                                ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,19065812005,P,10000,Mantas Gudrun                      ,Åsland                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,24046502104,P,10000,Celina Alex                        ,Kvinnesland                        ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,16076616349,P,10000,Sana Aslan                         ,Mikalsen                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,17066115771,P,10000,Alla Sasa                          ,Kalleberg                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,14103728208,P,10000,Mona Dean                          ,Våga                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,28015911133,P,30000,Ilyas Mari-Anne                    ,Moum                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,13078716813,P,10000,Gunbjørg Jan-Fredrik               ,Tonstad                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,03116602708,P,10000,Oddmar Barbro                      ,Dyrnes                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,04075815005,P,10000,Erika Donald                       ,Smedstad                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,21014902659,P,10000,Jocelyn Milian                     ,Tømte                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,07017004306,P,10000,Jens Ylva                          ,Skauen                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,22114724207,P,10000,Ingmar Anne-Grethe                 ,Risberg                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,13055800531,P,10000,Petr Evita                         ,Aagesen                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,25097400957,B,10000,Susana Aslan                       ,Lyse                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,22047111793,B,02323,Bibbi Kenny                        ,Aasbø                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,10024807180,P,10000,Anne-Karin Wiktor                  ,Wold                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,22085211718,P,10000,Uno Hedda                          ,Skjelvik                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,16128014881,P,10000,Mohamad Nataliya                   ,Brynildsen                         ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2329,22067606772,P,10000,Dumitru Antonia                    ,Svenningsen                        ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
