2329,21065502159,P,10000,Sol Odd-Arne                       ,Bendiksen                          ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,29104927430,P,10000,Ingmar Anne-Grethe                 ,Warsame                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,19125610474,P,10000,Gurli Reidar                       ,Gudmestad                          ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,30015113266,P,30000,Tora Laimonas                      ,Lillebø                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,10025200468,P,10000,Barbro Magnus                      ,Breiland                           ,J,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,26043729062,P,10000,Henriette Bent                     ,Romsdal                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,09105508554,B,02323,Jorge Gina                         ,Rahimi                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,06114616743,P,10000,Jafar Anne-Kathrine                ,Rinden                             ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,20104814388,P,10000,Niklas Elly                        ,Farah                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,09084819236,P,10000,Reid Vita                          ,Hasund                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,29125020664,P,10000,Møyfrid Asbjørn                    ,Nordnes                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,17114919187,P,02323,Nour Abdifatah                     ,Midttun                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,05014227549,B,10000,Ann Bjørn-Inge                     ,Woldseth                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,20115015657,P,10000,Nikita Dorthea                     ,Lillestøl                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,28095515616,P,10000,Mantas Bianca                      ,Låstad                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,06125010804,P,10000,Marcel Frøya                       ,Rekstad                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,14084405273,P,10000,Møyfrid Asbjørn                    ,Selvik                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,14114718344,P,10000,Birgitte Yosef                     ,Gaup                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,21124408625,P,10000,Justas Inghild                     ,Salvesen                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,25015503524,P,10000,Hellen Mehran                      ,Haveland                           ,N,N,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,21054703128,P,10000,Teodor Tetiana                     ,Løvold                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,03074325288,P,10000,Natalija Syed                      ,Stangeland                         ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,06085214940,P,10000,Jens Aasta                         ,Baustad                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,14014228021,P,30000,Torgny Line                        ,Øvrebø                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,12065203381,P,10000,Marcel Tomine                      ,Groth                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,29073906170,P,10000,Gullborg Vincent                   ,Dammen                             ,N,N,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,15065004574,P,40000,Thorild Jan-Inge                   ,Ludvigsen                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,08024707939,P,10000,Lajla Nicolae                      ,Brynildsen                         ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,15094007310,P,10000,Anstein Danielle                   ,Osmundsen                          ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,04114718535,P,10000,Wieslaw Vaida                      ,Fjørtoft                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,15045516986,P,10000,Betzy Istvan                       ,Trengereid                         ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,07023612784,P,10000,Cristina Francisco                 ,Reksten                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,02125202414,P,10000,Mai-Britt Mantas                   ,Jeppesen                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,18015620893,P,10000,An-Magritt Johnny                  ,Leivestad                          ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,04114504195,P,10000,Bitten Roald                       ,Øiestad                            ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,29063617650,P,10000,Amer Birgith                       ,Melberg                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,08094907153,P,10000,Andrius Unni                       ,Silden                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,26024311898,P,10000,Maria Sigve                        ,Skjevik                            ,N,N,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,13014813491,P,10000,Kristofer Eirin                    ,Sørbø                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,20074403701,B,10000,Frederick Thyra                    ,Lam                                ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,02114220178,P,10000,Mattis Unni                        ,Linge                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,26115323414,P,10000,Liubov Mantas                      ,Wik                                ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,02124902927,B,10000,Dyveke Herbert                     ,Olsrud                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,14113633515,P,10000,Naima Eduard                       ,Hindenes                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,14024504450,P,10000,Rodney Mari-Anne                   ,Aarsand                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,05093810696,P,10000,Fatime Tron                        ,Heitmann                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,03033811542,P,30000,Tatiana Aadne                      ,Hareide                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,27084525036,P,10000,Sarah Paulo                        ,Thorkildsen                        ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,02055414028,B,10000,Dagny Billy                        ,Negård                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,12074203939,P,10000,Fatime Thorgeir                    ,Aandahl                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,21025213901,P,10000,Gyda Marius                        ,Gåsland                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,16125200501,P,10000,Britta Fabio                       ,Sparby                             ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,30015500200,P,10000,Karstein Alfhild                   ,Flatås                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,06075500767,P,10000,Vilde Maciej                       ,Sæland                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,30125620023,P,10000,Radoslaw Marna                     ,Romsdal                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,05025104554,P,10000,Dick Barbara                       ,Mjøen                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,31104423674,P,10000,Regina Ricardo                     ,Brynildsen                         ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,01074607590,P,10000,Dyveke Herbert                     ,Grindhaug                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,15045508339,B,10000,Stein Nathalia                     ,Skar                               ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,23065103966,P,10000,Ruth Jan-Olav                      ,Rian                               ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,09054312455,P,10000,Mogens Liselotte                   ,Munthe                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,12085104649,P,10000,Timothy Genet                      ,Grønli                             ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,15114805294,P,10000,Mantas Bianca                      ,Brynildsen                         ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,05075001012,P,10000,Amer Ida-Marie                     ,Ahmad                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,24115306053,P,10000,Karstein Rine                      ,Gaup                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,27035602971,P,10000,Frederick Anne-Gro                 ,Risberg                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,24075315658,P,10000,Louise Oddmund                     ,Brænden                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,23024104923,P,10000,Abdirashid Rabia                   ,Støen                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,13125224703,B,02323,Dawid Aileen                       ,Fossli                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,20093602820,P,10000,Amela Fernando                     ,Hofstad                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,19085409037,P,10000,Veronica Florian                   ,Lindås                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,02023728705,P,10000,Shahzad Othilie                    ,Mikalsen                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,03044405627,P,10000,Lotte Rune                         ,Skullerud                          ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,03094706504,P,10000,Magomed Fatma                      ,Rikardsen                          ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,19045111205,P,10000,Rino Kathrin                       ,Paulsen                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,16035306173,P,10000,Knut-Erik Alisa                    ,Dahlstrøm                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,30054617204,P,10000,Ingmar Anne-Grethe                 ,Brænden                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,21013928840,P,10000,Ole-Kristian Dana                  ,Ødegaard                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,10015211224,P,10000,Margrete Christen                  ,Kommedal                           ,N,J,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,27065517618,P,10000,Barbro Magnus                      ,Kielland                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,27085205167,P,10000,Azad Kine                          ,Sharif                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,04015404073,P,10000,Mussie Gunn                        ,Finnesand                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,19095307771,P,10000,Franz Ada                          ,Andreassen                         ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,12064524397,P,10000,Sajjad Lin                         ,Tunheim                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,28015002915,B,10000,Esther Sylwester                   ,Kopperud                           ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,30104711452,P,10000,Azad Fadumo                        ,Fardal                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,16115503883,P,10000,An-Magritt Johnny                  ,Ek                                 ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,01054416667,P,10000,Tore Gabriella                     ,Leknes                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,13095607629,P,10000,Maryann Herleif                    ,Frøystad                           ,N,N,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,14055517801,P,10000,Olivia Sindre                      ,Anda                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,07025216274,P,10000,Kjerstin Lars-Erik                 ,Claussen                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,28015610397,B,10000,Geir Milica                        ,Høglund                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,24055121415,P,10000,Liubov Mantas                      ,Sleire                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,26105604830,P,10000,Ahmet Ingrid                       ,Heggset                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,16094910211,P,10000,Yassin Ylva                        ,Knutsen                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,27125614227,P,10000,Fredrikke Jari                     ,Vedå                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,18085209651,P,10000,Paal Aurelija                      ,Christensen                        ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,10115510865,P,10000,Naomi Abdifatah                    ,Abbas                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,25075216540,P,10000,Jorge Gina                         ,Nekstad                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,18105005292,P,10000,Møyfrid Asbjørn                    ,Elstad                             ,N,J,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,02074116461,P,10000,Borghild Mathis                    ,Winther                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,14095615024,P,10000,Marcel Frøya                       ,Johansen                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,18014327467,B,10000,Gina Danny                         ,Omholt                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,12094903511,P,10000,Minh Thorgeir                      ,Hjelseth                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,24065607669,P,10000,Julio Synneve                      ,Brunborg                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,09034802235,P,10000,Christa Emilio                     ,Celius                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,30115019135,P,10000,Senad Hansine                      ,Dybwad                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,24023802283,P,10000,Sølvi Agnar                        ,Claussen                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,15064718123,P,10000,Jorge Gina                         ,Holen                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,30045507692,P,30000,Curt Thao                          ,Haugen                             ,N,N,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,20035411055,P,10000,Maritha Manuel                     ,Folgerø                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,07114519132,P,30000,Senad Hansine                      ,Dyrnes                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,28045412689,P,10000,Alfhild Fernando                   ,Knutsen                            ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,25024508644,P,10000,Hildegun Francisco                 ,Bay                                ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,05114712460,P,10000,Katarina Wiktor                    ,Hilstad                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,24103635930,P,10000,Jeremy Anne-Lill                   ,Ellingsen                          ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,27085521638,P,10000,Fridtjov Torveig                   ,Alsvik                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,30054718361,P,10000,Paal Anlaug                        ,Bye                                ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,02055301673,P,10000,Rasa Ionut                         ,Abraham                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,06015006755,P,10000,Mirjana Albin                      ,Bjørsvik                           ,N,N,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,13045601808,P,10000,Thi Oddmund                        ,Jøssang                            ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,18045213974,P,10000,Pauline Nils-Petter                ,Nordvik                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,06064816606,P,10000,Mai-Lis Milian                     ,Leirvik                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,06054400061,P,10000,Valter Rutt                        ,Sandmo                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,21105104194,P,10000,Christen Patricia                  ,Repstad                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,14065521750,P,10000,Arnhild Geir-Arne                  ,Fiskå                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,15084917009,P,10000,Kristofer Asta                     ,Myran                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,18125416345,P,10000,Frode Agata                        ,Sandtorv                           ,J,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,02055000150,P,10000,Nataliia Fernando                  ,Erlandsen                          ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,11045108319,P,10000,Niklas Gunveig                     ,Gudmestad                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,12045014035,P,10000,Hamed Jeanne                       ,Finnesand                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2329,18125404967,P,10000,Andrej Tove                        ,Fure                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
