2329,31129010501,P,10000,Marcel May-Liss                    ,Abelsen                            ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2329,21018104625,P,10000,Berge Lorena                       ,Sollid                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2329,22070136698,P,10000,Torgny Erle                        ,Osnes                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2329,26086417757,P,10000,Kari-Mette Herleif                 ,Weber                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2329,03016910502,P,10000,Hallfrid Ioan                      ,Jæger                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2329,21126407979,P,10000,Malena Aadne                       ,Haaland                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2329,08119016828,P,10000,Mateusz Eirunn                     ,Derås                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2329,19047306984,P,10000,Rimantas Embla                     ,Brattås                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2329,30078817743,P,10000,Knut-Erik Renathe                  ,Nepstad                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2329,26105218760,P,10000,Tor-Inge Sophie                    ,Fagerheim                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2329,04126910903,P,10000,Tadeusz Paulina                    ,Fossen                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2329,11039411298,P,10000,Shahid Ethel                       ,Finnesand                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2329,29109552842,P,10000,Gitte Frederik                     ,Aurstad                            ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2329,30126201865,P,10000,Emina Frank                        ,Nordmo                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2329,22086891925,B,10000,Iryna Bjørge                       ,Jordet                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2329,25050375733,P,10000,Jens Palma                         ,Schjerven                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2329,24065507133,P,10000,Wieslaw Herdis                     ,Yilmaz                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2329,02030030632,P,10000,Margrethe Pawel                    ,Jordet                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2329,29060108240,P,10000,Yosef Diana                        ,Strande                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2329,22124800513,P,30000,Ramunas Dagrun                     ,Tandberg                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2329,06124612126,P,10000,Christa Sindre                     ,Dalheim                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2329,16016400967,P,10000,Jafar Kjerstin                     ,Hovdal                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2329,12088713050,P,40000,Herman Gabrielle                   ,Onstad                             ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2329,01109856459,P,10000,Ragni Stuart                       ,Handeland                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2329,17045702073,P,10000,Leona Rytis                        ,Sævik                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2329,08034710075,P,10000,Wieslaw Anneli                     ,Brataas                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
