2329,31129010501,P,10000,Marcel May-Liss                    ,Abelsen                            ,N,N,N,N,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,21018104625,P,10000,Berge Lorena                       ,Sollid                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,22070136698,P,10000,Torgny Erle                        ,Osnes                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,03016910502,P,10000,Hallfrid Ioan                      ,Jæger                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,21126407979,P,10000,Malena Aadne                       ,Haaland                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,08119016828,P,10000,Mateusz Eirunn                     ,Derås                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,26105218760,P,10000,Tor-Inge Sophie                    ,Fagerheim                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,04126910903,P,10000,Tadeusz Paulina                    ,Fossen                             ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,11039411298,P,10000,Shahid Ethel                       ,Finnesand                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,22086891925,B,10000,Iryna Bjørge                       ,Jordet                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,02030030632,P,10000,Margrethe Pawel                    ,Jordet                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,01109856459,P,10000,Ragni Stuart                       ,Handeland                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,17045702073,P,10000,Leona Rytis                        ,Sævik                              ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,08034710075,P,10000,Wieslaw Anneli                     ,Brataas                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,05128510682,P,40000,Valter Martina                     ,Skaare                             ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,10010121901,P,10000,Bjørnhild Pieter                   ,Grav                               ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,01128609330,P,10000,Wieslaw Tanja                      ,Reed                               ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,03038108653,P,10000,Jutta Almar                        ,Due                                ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,06040132005,P,10000,May-Kristin Duy                    ,Hovind                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,10016900503,P,10000,Benn Ragne                         ,Bye                                ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,24060574185,P,10000,Palma Nils-Petter                  ,Øksendal                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,08036811502,P,10000,Bianca Hans-Christian              ,Øie                                ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2329,14038512081,P,10000,Oskar Magnhild                     ,Undheim                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
