2329,12031129417,P,10000,Irja Aleksandrs                    ,Osmundsen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,26100600373,P,10000,Torkell Solbjørg                   ,Ytreland                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,12050677395,P,10000,Kathe Stig                         ,Røren                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,24061111510,P,10000,Sigridur Mladen                    ,Buvarp                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,30041321721,P,10000,Knut-Erik Inger-Johanne            ,Bore                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,01060801335,P,10000,Benn Tilde                         ,Wagner                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,04031430289,P,10000,Amna Aadne                         ,Melum                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,07090608295,P,10000,Kine Sindre                        ,Grønning                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,07081014854,P,30000,Hilde Lars-Erik                    ,Dalby                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,08100966604,P,10000,Zdzislaw Renate                    ,Hurlen                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,16081115943,P,30000,Aina Thorvald                      ,Ditlefsen                          ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,17121007312,P,10000,Kristofer Hennie                   ,Kvaal                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,20110709278,P,10000,Ilyas Øyvor                        ,Tøndel                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,01011031273,P,10000,Trine-Lise Laimonas                ,Harsvik                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,04010807234,P,10000,Emad Renee                         ,Habberstad                         ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,20010606161,P,10000,Hansine Francisco                  ,Bryn                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,27090905495,P,10000,Rebekka Leiv                       ,Sulen                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,12110725017,P,10000,Joacim Ingela                      ,Riise                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,18020738517,P,10000,Liz Roald                          ,Brænden                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,18010622863,P,10000,Solgunn Helmer                     ,Reed                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,17051330064,P,10000,Mirjana Frank                      ,Dahir                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,02021106626,P,10000,Christina Sindre                   ,Bjerke                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,06021313015,P,10000,Loreta Orhan                       ,Amlie                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,11100605718,P,10000,Zlatko Emmy                        ,Myrland                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,24030656969,P,10000,Hroar Lill                         ,Osmundsen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,01051713911,P,30000,Torild Helmut                      ,Skogseth                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,20110965940,P,10000,Tatiana Istvan                     ,Sulen                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,26020924224,P,10000,Skjalg Natalie                     ,Fjelde                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,09051002374,P,10000,Dick Merete                        ,Svensson                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,16121121216,P,30000,Elena Billy                        ,Reitan                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2329,20031701628,P,10000,Frid Ask                           ,Aandal                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
