2329,30126201865,P,10000,Emina Frank                        ,Nordmo                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2329,16016400967,P,10000,Jafar Kjerstin                     ,Hovdal                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2329,01109856459,P,10000,Ragni Stuart                       ,Handeland                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2329,01128609330,P,10000,Wieslaw Tanja                      ,Reed                               ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2329,29048806706,P,10000,Cecilie Juozas                     ,Bertelsen                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2329,07088323216,P,10000,Isabel Carsten                     ,Gregersen                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2329,08066116280,P,10000,Siv Vincent                        ,Nordmo                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2329,12059627153,P,10000,Curt Ildri                         ,Hætta                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2329,10027900521,B,30000,Steven Gunnvor                     ,Dalby                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2329,07046007829,P,40000,Eldfrid Ulrik                      ,Kallevik                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2329,21119702515,P,10000,Rino Janne                         ,Refsland                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2329,30068003136,P,30000,Belinda Christen                   ,Kvaal                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2329,11014900324,P,10000,Une Ingvard                        ,Åmodt                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2329,13019900090,P,10000,Mehmed Amina                       ,Jordet                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2329,07010067019,P,10000,Naima Agnar                        ,Røysland                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2329,17018710625,P,10000,Anne-Gunn Willy                    ,Hollund                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2329,28078102537,P,10000,Fride Bernt                        ,Teigland                           ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2329,12047912200,P,10000,Brigt Iben                         ,Bore                               ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2329,28048900846,P,30000,Andre Sabina                       ,Fjelldal                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2329,15125522723,P,10000,Benita Staffan                     ,Vågen                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2329,24087310546,P,10000,Øydis Anstein                      ,Rakvåg                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2329,05027201212,P,10000,Vasile Diane                       ,Takvam                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2329,10028214508,P,10000,Tuyet Dario                        ,Borge                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2329,15037405741,P,40000,Jens Maija                         ,Grøndahl                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
