
3920,01010418433,P,04042,Henrikke Gheorghe                  ,Grøtting                           ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
3920,01016104384,P,03931,Trine Kenneth                      ,Butt                               ,N,N,N,J,N,N,N,N,J,N,N,N,J,N,N,N,N
3920,01016302224,P,03938,Valdemar Jane                      ,Ottesen                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01017002038,P,03930,Edward Vibecke                     ,Wolden                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01017168734,B,03930,Franz Ada                          ,Schanche                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01017310557,P,03930,Bente Wiktor                       ,Øverli                             ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
3920,01017405310,P,03936,Tetiana Billy                      ,Holsen                             ,J,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01017801372,P,03932,Jardar Rosemarie                   ,Myhrer                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01017920525,P,04040,Jannicke Danny                     ,Førre                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01018214314,P,04042,Stefanie Jahn                      ,Kleiven                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01018305751,P,04042,Ragne Kato                         ,Melsom                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01018721739,P,03930,Patric Adele                       ,Austad                             ,N,N,N,J,N,N,N,N,J,N,N,N,J,N,N,N,N
3920,01019225522,P,04042,Tommy Ylva                         ,Sollie                             ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
3920,01019600331,P,03930,Victoria Øyvind                    ,Finne                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01023533053,P,04042,Henriette Bent                     ,Holmen                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01023833197,P,04042,Else Kaj                           ,Øye                                ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
3920,01024816741,P,03930,Aldona Thorolf                     ,Monstad                            ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
3920,01025124371,P,03941,Aurelija Helmer                    ,Sivertsen                          ,J,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01025501272,P,03930,Kirstin Mahdi                      ,Remme                              ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
3920,01026108043,P,04042,Asmund Kaia                        ,Frisvold                           ,N,J,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
3920,01026406176,P,03936,Hroar Olga                         ,Berisha                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01027003245,P,03932,Amer Synneva                       ,Botnen                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01027405300,P,03938,Ramunas Fatemeh                    ,Lilleby                            ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
3920,01027509939,P,03930,Larisa Arthur                      ,Vollen                             ,N,J,N,J,N,N,N,N,J,J,N,N,N,N,N,N,N
3920,01028006906,P,03930,Andres Anniken                     ,Sinnes                             ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01028105971,P,04042,Dick Saida                         ,Teig                               ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01028211267,P,03931,Antoni Annabel                     ,Randen                             ,J,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01028702759,P,03936,Eiril Leszek                       ,Kjos                               ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01028914330,P,04040,Thu Ion                            ,Øglænd                             ,N,J,N,J,N,N,N,N,J,J,N,N,J,N,N,N,N
3920,01029318456,P,93930,Ursula Noel                        ,Nordberg                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01029903340,P,03932,Iselin Emilio                      ,Halvorsrud                         ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01034520042,P,04042,Shahzad Cynthia                    ,Engum                              ,N,J,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
3920,01034807805,P,03930,Amer Maud                          ,Braseth                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01036109684,P,03930,Mateusz Eirunn                     ,Høye                               ,J,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01036503706,P,03930,Jolanta Ionut                      ,Huynh                              ,J,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01036700862,P,03930,Marton Olena                       ,Kirknes                            ,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
3920,01037701250,P,03931,Werner Asta                        ,Aaby                               ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01038900931,P,03930,Asif Alla                          ,Høgås                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01044305042,P,03932,Tuyet Boye                         ,Trengereid                         ,N,J,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
3920,01045415488,P,04042,Ilse Albin                         ,Hågensen                           ,N,J,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
3920,01046001024,P,03930,Senad Pernilla                     ,Amdal                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01047912624,P,03932,Seline Egon                        ,Ottesen                            ,N,J,N,J,N,N,N,N,N,N,N,N,J,N,N,N,N
3920,01048608821,P,03932,Sine Nils-Petter                   ,Andreassen                         ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01048901391,P,03941,Frithjof Anine                     ,Mentzoni                           ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01048916402,P,03941,Lene Audun                         ,Hopland                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01049017932,P,03931,Amer Elena                         ,Bruvoll                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01049112714,P,03941,Torleiv Josefin                    ,Eidsheim                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01049300510,P,03931,Torstein Britt                     ,Bech                               ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01049313469,P,03930,Inga Leszek                        ,Hauan                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3920,01049402542,P,03930,Sana Kim-Andre                     ,Lam                                ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
