9057,10119407953,P,40000,Alla Roald                         ,Svanberg                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,17059816071,P,50200,Werner Målfrid                     ,Jevne                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,24089810406,P,21000,Bettina Dmitri                     ,Eidsvåg                            ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,07119402969,P,10000,Vera Boye                          ,Østby                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,12109300770,P,50700,Else-Marie Tollef                  ,Hauge                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,13129405788,P,24000,Ingeborg Kamran                    ,Skjærstad                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,03119621258,P,16000,Vanja Mika                         ,Hals                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,11050571221,P,27500,Adele Kian                         ,Rakvåg                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,26119222108,P,18000,Karstein Michelle                  ,Sveberg                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,20069856625,P,27500,Filippa Steingrim                  ,Hagenes                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,26090531882,P,30000,Tara Agnar                         ,Nilsen                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,03079511195,P,11500,Sylva Sorin                        ,Fylling                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,19020120110,P,30000,Marja Njål                         ,Svensson                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,13059608384,P,26500,Torkell Solbjørg                   ,Morken                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,13049311820,P,13500,Shahid Ethel                       ,Drabløs                            ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,06120671225,P,50700,Søren Helga                        ,Hauger                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,23019707008,P,18500,Mario Mathea                       ,Lium                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,09079406446,P,50200,Siv Biniam                         ,Allum                              ,N,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,16049654131,P,35000,Sabina Saad                        ,Homme                              ,N,N,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,09050059771,P,27000,Milly Albin                        ,Olaisen                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,13059210763,P,30000,Katrina Dani                       ,Olaussen                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,11079313914,B,18500,Uno Danielle                       ,Dagestad                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,13069361581,P,16500,Gordon Milena                      ,Laland                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,01099405488,P,16000,Jorge Bushra                       ,Taranger                           ,N,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,02089222373,P,27500,Mika Birte                         ,Grongstad                          ,J,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,05079511597,P,14000,Mariel Marton                      ,Jensrud                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,08020215993,P,50200,Serine Evert                       ,Høgset                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,23040625976,P,50200,Sabine Gaute                       ,Sundli                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,07039415253,P,30000,Sophia Kolbein                     ,Kalland                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,24079500077,P,18000,Magny Joakim                       ,Korsvik                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,08019201458,P,40000,Dødsbo Ask                         ,Hemmingsen                         ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,21039507592,P,10000,Olivia Boye                        ,Hofseth                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,08110405244,P,50200,Asif Torun                         ,Høgås                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,22079261835,P,13500,Betty Staffan                      ,Ege                                ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,23010273188,P,20000,Ravn Rabia                         ,Engstad                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,26019351466,P,17000,Ståle Ane                          ,Sæthre                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,30109828374,P,30000,Cathrin Frank                      ,Bhatti                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,11109622054,P,18000,Idun Alv                           ,Baustad                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,14020145057,P,18000,Justina Søren                      ,Risberg                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,15089722699,P,22000,Anne-Britt Ask                     ,Minge                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,28099621267,P,30000,Arnhild Helmer                     ,Ekeli                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,29129409876,P,13500,Norah Ricardo                      ,Stornes                            ,N,N,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,13069357622,P,24000,Beth Aslak                         ,Kvalvik                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,13050678541,P,32000,May-Linn Mattis                    ,Thon                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,31079903747,P,50700,Denis Mai                          ,Flatøy                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,02039724742,P,22000,Ulrike Kenny                       ,Albrigtsen                         ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,01089262204,P,10000,Ramune Julian                      ,Wold                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,08029419729,P,16500,Teodor Maritha                     ,Indrebø                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,21069718865,P,26500,Gunda Leiv                         ,Kvalnes                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,23050664538,P,50300,Sivert Herbjørg                    ,Sandland                           ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,14109521419,P,24000,Annabel Reidar                     ,Myrene                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,22089402089,P,29000,Dumitru Turid                      ,Lange                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,20110639830,P,30000,Zlatko Kjersti                     ,Stein                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,30019400464,P,14000,Birgitta Helmer                    ,Tandberg                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,27129617891,P,16000,Morteza Amina                      ,Skagestad                          ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,07079606590,P,50300,Jens Ylva                          ,Aksnes                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,04019665211,P,20000,Margit Muhamed                     ,Gill                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,02119608433,P,50300,Hasan Viviann                      ,Storsve                            ,N,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,11069428209,P,30000,Torgny Katharina                   ,Spilde                             ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,17070625164,P,50700,Lars-Kristian May-Brit             ,Bjerk                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,29070119259,P,22000,Sara Mathis                        ,Javed                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,23120177702,P,35000,Juan Lorna                         ,Benjaminsen                        ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,17119400686,P,35000,Vesna Ari                          ,Schøyen                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,09029901918,P,24000,Denis Rania                        ,Wangberg                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,27079302568,P,26000,Kristin Umar                       ,Sandtorv                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,16109218379,P,32000,Nils Bertha                        ,Kleiven                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,18060622570,P,17500,Linn-Therese Kato                  ,Soltvedt                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,14059525442,P,18500,Ib Hawa                            ,Brænden                            ,N,N,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,03109221618,P,13500,Maren Thom                         ,Neset                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,01129614354,P,26500,Marna Thorolf                      ,Torvund                            ,N,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,16019813278,P,50700,Tadeusz Jocelyn                    ,Hjelle                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,25079305041,P,30000,Ole-Jacob Mali                     ,Drabløs                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,01039603116,P,35000,Rutt Abdulkadir                    ,Heggdal                            ,N,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,20090610121,P,32000,Kitt Mikko                         ,Nesset                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,15059208893,P,24000,Ann-Katrin Marius                  ,Barstad                            ,N,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,24090462675,P,50700,Stener Ingri                       ,Hoff                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,30069661730,P,18000,Hallgeir Giske                     ,Serigstad                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,07039300111,P,29000,Johanna Gheorghe                   ,Hynne                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,23109605387,P,32000,Kristofer Anniken                  ,Skauen                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,22039221571,P,14000,Farhad Lucy                        ,Hynne                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,07110110752,P,26500,Anne-Mari Melvin                   ,Grøndahl                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,09040321117,P,30000,Aase Jorulf                        ,Rogstad                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,20069409351,P,20000,Szymon Undis                       ,Rolfsen                            ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,03049419219,P,12000,Azra Julian                        ,Sandvik                            ,N,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,19089908593,P,26000,Tarjei Malin                       ,Myreng                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,25109319700,P,18000,Berge Wanda                        ,Indahl                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,14029900958,P,26000,Maksim Regine                      ,Gaustad                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,22089420699,P,16500,Grethe Egon                        ,Ingebrigtsen                       ,N,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,10059412103,P,50700,Rizwan Edny                        ,Kongshaug                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,14109522040,P,18500,Donna Holger                       ,Midttun                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,24109509074,P,50200,Stefanie Rudi                      ,Lauvrak                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,14090623711,P,50200,Kristofer Gro                      ,Tjøstheim                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,24010322592,P,11000,Petr Rania                         ,Tesfay                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,02129700915,P,10000,Shahla Syed                        ,Amiri                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,21119616589,P,50300,May-Britt Frank                    ,Evju                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,02089803570,P,14000,Isaac Matilda                      ,Severinsen                         ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,04059504229,P,18500,Nerijus Marlin                     ,Fanebust                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,07019801343,P,39000,Annicken Babak                     ,Sønsteby                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,16040457112,P,35000,Perly Ben                          ,Brænden                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,11079318487,P,12000,Rine Ingvard                       ,Bernhardsen                        ,N,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,29070302754,P,16000,Erna Joakim                        ,Skjold                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,02079219137,P,50300,Birte Sigve                        ,Rui                                ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,28109313019,P,45000,Willy Mary-Ann                     ,Nedregård                          ,N,N,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,20099717093,P,50300,Fillip Sunniva                     ,Zimmermann                         ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,07029704974,P,16500,Lotte Jan-Inge                     ,Hestvik                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,23069214584,P,13500,Pernille Janne                     ,Skar                               ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,27129308236,P,20000,Torkell Renate                     ,Eik                                ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,31129702586,P,22000,Karwan Anne-Kristine               ,Kårstad                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,25040424361,P,35000,Steven Dagrun                      ,Vang                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,18110455581,P,20000,Magomed Kathrine                   ,Busch                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,25109221204,P,13500,Tuyet Mirza                        ,Aabø                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,19029316409,P,12000,Mathea Mantas                      ,Strand                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,01019418487,P,33000,Annikken Øyvind                    ,Smedsrud                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,18109918101,P,20000,Jorun Geir-Arne                    ,Tonstad                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,08129510375,P,18000,Johan Nataliya                     ,Storsve                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
9057,15099500872,P,27000,Anne-Marte Stig                    ,Dalby                              ,N,N,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
