9057,20110639830,P,30000,Zlatko Kjersti                     ,Stein                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,11020720567,P,16000,Elida Albin                        ,Skogseth                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,05070713758,P,26500,Alexandre Lucyna                   ,Leivestad                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,17070625164,P,50700,Lars-Kristian May-Brit             ,Bjerk                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,27080862909,P,12000,Anna-Lena Aslak                    ,Wold                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,06070975473,P,13500,Wencke Ingvard                     ,Mørk                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,30081001975,P,26500,Ravn Juliana                       ,Almli                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,22111026711,P,26500,Eldbjørg Fabio                     ,Størksen                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,18060622570,P,17500,Linn-Therese Kato                  ,Soltvedt                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,16030875706,P,22000,Ole-Morten Lilja                   ,Bjørnestad                         ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,27091515089,P,16500,Marcelo Kerstin                    ,Aanstad                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,20090610121,P,32000,Kitt Mikko                         ,Nesset                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,18051428923,P,50200,Ana Edward                         ,Hovind                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,01040775648,P,35000,Dumitru Karita                     ,Skar                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,03091134259,P,10000,Olina Marius                       ,Reinertsen                         ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,04060807022,P,20000,Marcel Frøya                       ,Ek                                 ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,07071319703,P,11000,Joyce Torbjørn                     ,Smedsrud                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,15110819347,P,50300,Jette Sorin                        ,Høgseth                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,05120929692,P,26500,Biniam Henny                       ,Nordstrøm                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,02071263617,P,21000,Shahid Anni                        ,Osmundsen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,14090623711,P,50200,Kristofer Gro                      ,Tjøstheim                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,12111131595,P,18000,Bella Cesar                        ,Ulvik                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,29031321016,P,13700,Zivile Jari                        ,Leira                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,04070824677,P,50700,Shirley Marcos                     ,Sture                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,26010738600,P,50700,Amer Bibi                          ,Lomeland                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,08070911524,P,39000,Rodney Sonja                       ,Rykkje                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,27100925953,P,33000,Rizwan Jolita                      ,Enoksen                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,25100812420,P,32000,Cesar Mary                         ,Hotvedt                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,23060712867,P,20000,Raimondas Juliet                   ,Reiten                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,25081275559,P,30000,Herman Genet                       ,Berntzen                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,18041225188,P,23000,Gun Mateo                          ,Lohne                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,06100855192,P,32000,Ibrahim Bodhild                    ,Øiestad                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,01120727512,P,30000,Mai-Lis Mantas                     ,Abbas                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,27111110722,P,12000,Juan Lorna                         ,Berisha                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,22100726053,P,27500,Karstein Doris                     ,Bergquist                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,11060765636,P,35000,Yasmin Audun                       ,Dagsland                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,02120946644,P,35000,Sahar Rytis                        ,Henden                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,28020732212,P,22000,Florence Saad                      ,Arntzen                            ,N,J,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,16011227140,P,20000,Ingebjørg Ole-Marius               ,Oterhals                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,20080717211,P,30000,Lucas Marian                       ,Prytz                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,27020634435,P,26500,Torkell Anne-Merete                ,Brandvik                           ,N,J,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,05030702427,P,22000,Berit Jorulf                       ,Liseth                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,03110828577,P,50700,Iben Beret                         ,Enger                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,13040709155,P,50300,Tore Iveta                         ,Hodneland                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,13041131556,P,50200,Justinas Petrine                   ,Langseth                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,25080937264,P,24000,Neil Annichen                      ,Opsal                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,07041017508,P,30000,Linh Thorvald                      ,Kalland                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,29040707644,P,16000,Boye Signy                         ,Lauvrak                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,03040972268,P,12000,Valdemar Natalja                   ,Engvik                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,09091000242,P,27000,Olle Iveta                         ,Smeland                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,21010916116,P,18000,Sidsel Mirza                       ,Bjerkås                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,14010805032,P,12000,Judit Jan-Inge                     ,Nowak                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,05100846227,P,30000,Nataniel Lisbeth                   ,Vestnes                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,27040923298,P,50200,Runi Hallstein                     ,Ulvin                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,03070801999,P,18000,Catrine Kolbein                    ,Kalleberg                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,13091531237,P,13000,Norma Mehran                       ,Bergtun                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,06051316132,P,11000,Cristian Janna                     ,Molstad                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,02080635837,P,32000,Nikita Betty                       ,Rui                                ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,04040658160,P,29000,Sine Geir-Arne                     ,Alsvik                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,13080911429,P,27500,Anne-Grete Egon                    ,Aasebø                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,10070966250,P,23000,Raimondas Juliet                   ,Strømsnes                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,17081378452,P,26500,Asif Gabrielle                     ,Horntvedt                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,17061173544,P,50700,Marlena Dean                       ,Grebstad                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,13011232633,P,16000,Tore Josephine                     ,Løvaas                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,10080965376,P,26000,Beatriz Dovydas                    ,Hellenes                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,18061175837,P,30000,Asbjørg Herleif                    ,Fardal                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,19020833338,P,50300,Jens Ylva                          ,Joa                                ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,01100729039,P,20000,Antoni Stella                      ,Grindheim                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,31070916137,P,14000,Eli Boye                           ,Handeland                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,26030945114,P,30000,Edward Danielle                    ,Thorshaug                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,16030817730,P,45000,Halina Magnus                      ,Eikenes                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,17100822814,P,50300,Judy Søren                         ,Fosen                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,07080808660,P,50300,Ilyas Hellen                       ,Busch                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,25030712431,P,50300,Kristofer Samira                   ,Garshol                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,09110743014,P,20000,Zlatko Petrine                     ,Ekeland                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,08040803905,P,12000,Kathleen Willy                     ,Benjaminsen                        ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,06060772809,P,50200,Marte Per-Kristian                 ,Grotle                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,25050723510,P,27000,Steffan Benedicte                  ,Morken                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,27050907940,P,12000,Safia Hai                          ,Endresen                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,04010821156,P,50700,Ahmet Benedicte                    ,Steinsvik                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,01020636641,P,12000,Abdirashid Marielle                ,Kvia                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,29090926959,P,29000,Eldbjørg Fabio                     ,Sørhus                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,18060720157,P,11000,Marlena Dean                       ,Kalleberg                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,05100838356,P,33000,Justas Felicia                     ,Westgård                           ,N,J,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,09030777147,P,18000,Lara Akram                         ,Sørbø                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,03090808361,P,23000,Gøril Dmitri                       ,Homme                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,27060814754,P,29000,Henrik Annelie                     ,Fardal                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,22090827263,P,23000,Dawid Aldona                       ,Bækken                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,11091005389,P,50300,Renee Trym                         ,Grinde                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,01061378649,P,17000,Håvard Marlin                      ,Langøy                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,18121001752,P,26000,Gørill Bernt                       ,Langerud                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,06071019711,P,12000,Marton Ewa                         ,Kvinlaug                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,21061012548,P,17500,Oluf Sanja                         ,Kolnes                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,04070660917,P,39000,Polina Sinisa                      ,Rist                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,09060906316,P,22000,June Rytis                         ,Sortland                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,25120785071,P,11000,Kathleen Trond                     ,Walberg                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,30081203594,P,24000,Karsten Kinga                      ,Bærheim                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,09090804526,P,50300,Zlatko Aurora                      ,Enoksen                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,24081172613,P,20000,Tove Eduard                        ,Hopen                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,08081077089,P,13700,Rolandas Catarina                  ,Svenkerud                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,06030915184,P,27500,Olle Åsa                           ,Hynne                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,12021024196,P,26000,Fillip Sofia                       ,Benjaminsen                        ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,04050666021,P,50300,An-Magritt Johnny                  ,Wiggen                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,17041329696,P,50200,Mindor Torlaug                     ,Skogheim                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,08090723708,P,39000,Sylvia Birger                      ,Skarstein                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,24021129638,P,50200,Cristina Kato                      ,Syvertsen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,22080934533,P,11000,Hasan Raimonda                     ,Heyerdahl                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,12040825736,P,45000,Ann-Charlotte Valentin             ,Bostad                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,21061101974,P,23000,Tommy Siril                        ,Knutsen                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,28011283901,P,18000,Aashild Trym                       ,Buan                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,22091201309,P,24000,Ravn Maj-Britt                     ,Brudevoll                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,25050808583,P,50700,Therese Rune                       ,Dahir                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,16110829349,P,39000,Nils Ida-Marie                     ,Lillestøl                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,23060666458,P,50700,Tor-Inge Marte                     ,Opsal                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,11110901668,P,16000,Lars-Kristian Marna                ,Rømo                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,01100913670,P,50200,Luiza Leszek                       ,Nybø                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,20030809492,P,11500,Raisa Jahn                         ,Horntvedt                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,28020766494,P,10000,Afrim Ayse                         ,Helgheim                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,17051509188,P,50700,Vebjørn Aida                       ,Berstad                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,04110918645,P,14000,Oddveig Mantas                     ,Tetlie                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,26100802316,P,30000,Thorild Jan-Inge                   ,Melum                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,15110735259,P,26000,Kristofer Borgny                   ,Tonstad                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,08120636139,P,50300,Arnulf Dana                        ,Emberland                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,17010720915,P,50300,Hussain Kathrine                   ,Natvig                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,04060968247,P,26500,Emely Styrk                        ,Holgersen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
9057,08101116752,P,32000,Anne-Marthe Matias                 ,Moldskred                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
