9057,14036001012,P,10000,Lina Abdifatah                     ,Byberg                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,08116906091,P,50750,Berta Samuel                       ,Østbø                              ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,28077711602,P,26500,Stener Lin                         ,Bogen                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,05126600412,P,11500,An-Magritt Johnny                  ,Borge                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,24028913768,P,12000,Jamila Francisco                   ,Frostad                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,09096011978,P,22000,Bibbi Kenny                        ,Rødland                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,18077321388,P,39000,Mika Heike                         ,Borg                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,05076113388,P,10000,Rimantas Lindy                     ,Fagertun                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,06126914650,P,40000,Tara Agnar                         ,Mælen                              ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,13066317182,P,30000,Kristine Kemal                     ,Skogseth                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,26126019369,P,26500,Niklas Elly                        ,Nordgaard                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,12095818720,P,24000,Zlatko Line                        ,Buan                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,17055906793,P,50750,Edgar Egle                         ,Fallet                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,08085425626,P,24000,Andrej Sigfrid                     ,Neteland                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,05026310808,P,30000,Minh Jari                          ,Sandvær                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,22057511919,P,30000,Rimantas Lindy                     ,Hjelseth                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,29125718319,P,26000,Petr Evita                         ,Eike                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,10116901345,P,30000,Aneta Mahdi                        ,Hynne                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,09076509368,P,50700,Ruth Jan-Olav                      ,Holter                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,18087106388,P,16000,Svanaug Muhamed                    ,Fjørtoft                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,24076320329,P,50200,Elke Mindaugas                     ,Storsve                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,28055409260,P,18000,Steven Luiza                       ,Rishaug                            ,J,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,09105921141,P,39000,Ann-Kristin Mehran                 ,Lyshaug                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,06047201312,P,36000,Lilian Akram                       ,Kvamsdal                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,23086604833,P,30000,Edina Leszek                       ,Flo                                ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,31085013567,P,22000,Borger Esther                      ,Kristoffersen                      ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,15055905174,P,21000,Sabrina Nabil                      ,Frafjord                           ,J,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,04054311929,B,11000,Ingve Erin                         ,Strande                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,31086720275,P,13000,Renata Leiv                        ,Aabel                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,10126507556,P,30000,Nadia Dean                         ,Mohamed                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,26124703696,P,50300,Malgorzata Anstein                 ,Andreassen                         ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,22067303168,P,29000,Hellen Mehran                      ,Willassen                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,03015123566,P,13000,Adnan Genet                        ,Enoksen                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,02086803758,P,50300,Marcel Elise                       ,Sønstebø                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,17086400774,P,27000,Asmund Tahira                      ,Solum                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,14116803543,P,26000,Kira Kenny                         ,Svensson                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,28125616943,P,30000,Kamil Mia                          ,Skjærstad                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,08026301646,P,50700,Shahid Ethel                       ,Tveite                             ,N,N,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,24108416536,P,24000,Karwan Ariel                       ,Sandvær                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,30037917180,P,39000,Oddmar Serina                      ,Løvdal                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,22096607931,P,35000,Donatas Dorthea                    ,Langedal                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,19126318564,P,18000,Aslak Gro-Anita                    ,Hotvedt                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,14044906334,P,26000,Zlatko Ifrah                       ,Nodland                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,06115721192,P,50750,Morteza Gurine                     ,Lee                                ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,04057009689,P,26500,Rose Mahad                         ,Grøndal                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,29096503871,P,30000,Kristofer Samira                   ,Skotnes                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,10066211636,P,26500,Olina Saad                         ,Johansen                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,27065711546,P,13700,Zdzislaw Vibekke                   ,Hindenes                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,09106713771,P,50750,Frithjof Anine                     ,Abukar                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,01086712977,P,22000,Sana Aslan                         ,Hovde                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,22116701786,P,29000,Loan Attila                        ,Baustad                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,06076411369,P,14000,Ståle Gurli                        ,Drabløs                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,04054308510,P,26500,Janet Ingvard                      ,Moi                                ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,08035601903,P,17000,Benita Staffan                     ,Finne                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,12016406439,P,13000,Isabel Carsten                     ,Sandanger                          ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,16126814953,P,50750,Oddmar Serina                      ,Vevang                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,09035319562,P,29000,Marlen Jahn                        ,Gunnes                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,16105725942,P,18000,Benny Margot                       ,Gudmundsen                         ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,28037200397,P,36000,Frithjof Anine                     ,Kleiven                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,23034707561,B,50300,Ayla Bjørn-Inge                    ,Stangeland                         ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,13068608184,P,17000,Ane Mika                           ,Selstad                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,01065208268,P,11000,Mantas Bianca                      ,Skaret                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,22027709609,P,50750,Zofia Tollef                       ,Paulsrud                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,04115220921,P,50300,Nataliia Fernando                  ,Hoffmann                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,08045411762,P,50300,Ruth Jan-Olav                      ,Braut                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,13086410367,P,30000,Rine Milian                        ,Lilletvedt                         ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,15067304907,P,50750,Hani Francisco                     ,Ramsøy                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,30086512595,P,26000,Patric Margaret                    ,Dagestad                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,12016402689,P,29000,Vasile Augusta                     ,Orre                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,04115128359,P,27500,Lars-Kristian Else-Marie           ,Monstad                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,12115606733,P,17000,Sana Aslan                         ,Nordnes                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,07087417349,P,30000,Vasile Gladys                      ,Borge                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,28045407421,P,22000,Hroar Anne-Lise                    ,Jama                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,31055917062,P,50200,Gro Janne                          ,Kolseth                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,01086009028,P,13700,Benedicte Leon                     ,Erlandsen                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,13076701150,P,26500,Snezana Haakon                     ,Søreng                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,02054812143,P,50700,Bartosz Ayan                       ,Nystrøm                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,30066408554,P,50700,Torkell Svetlana                   ,Bakker                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,25036804974,P,12000,Juan Lorna                         ,Flaten                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,13066509596,P,13700,Marika Hans-Christian              ,Asphaug                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,29016202590,P,11000,Ailin Nabil                        ,Brænden                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,26017102167,P,50700,Bartosz Dominika                   ,Hjortland                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,19024329588,P,18000,Ruth Jan-Olav                      ,Knotten                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,06126216392,P,45000,Mihaela Aslak                      ,Langørgen                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,24125217393,P,50300,Nadia Dean                         ,Kvia                               ,J,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,09064300633,P,30000,Audrius Mali                       ,Lomeland                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,15054808949,P,22000,Gordon Annelie                     ,Juul                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,25025504227,P,30000,Eystein Bich                       ,Aalvik                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,08056506382,P,13500,Indre Viktors                      ,Tverå                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,25066205137,P,50200,Antoni Giedre                      ,Bergmann                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,26058018391,P,30000,Urszula Romualdas                  ,Sviland                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,22104223196,P,45000,Anne-May Arnvid                    ,Haaland                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,07057404773,P,30000,Luiza Mika                         ,Bjune                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,19075714923,P,13700,Senait Berge                       ,Hasund                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,08076304905,P,10000,Shahzad Alina                      ,Skevik                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,07015319261,P,14000,Milda Tron                         ,Begum                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,15077015105,P,14000,Gertrud Nicolae                    ,Kvalvik                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,24027321352,P,40000,Edward Mariana                     ,Kittilsen                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,31077713398,P,24000,Øyvor Albin                        ,Kildal                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,03066107611,P,30000,Mateusz Zofia                      ,Berhane                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,20047001308,P,30000,Andres Anniken                     ,Thøgersen                          ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,25035306539,P,22000,Ole-Morten Anke                    ,Skjerven                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,10015615643,P,16500,Jardar Kirsten                     ,Austad                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,17066300773,P,20000,Valdemar Jasmina                   ,Kopperud                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,18084418591,P,22000,Lajla Nicolae                      ,Eie                                ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,04115802246,P,21000,Rizwan Cathrine                    ,Skauen                             ,J,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,12117404747,B,30000,Juan Lorna                         ,Omholt                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,05086913234,P,13700,Oksana Florian                     ,Loe                                ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,19096616174,P,39000,Dick Barbara                       ,Haug                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,25097917135,P,45000,Wojciech Julija                    ,Vestnes                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,16066807979,P,22000,Shahnaz Staffan                    ,Voll                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,16077118474,P,21000,Saida Tollef                       ,Valde                              ,J,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,11076517136,P,13000,Claudia Helmut                     ,Georgsen                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,22055914498,P,13700,Torodd Alis                        ,Kavli                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,05098204247,B,16500,Heine Ethel                        ,Systad                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,31076810748,P,18500,Vilma Aslan                        ,Øvrevik                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,27055017552,P,16500,Sajjad Almaz                       ,Alsvik                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,05034101983,P,22000,Hamed Thi                          ,Farstad                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,27086802991,P,18000,Silvana Vincent                    ,Fossli                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,26056318126,P,50300,Isabel Wiktor                      ,Aarrestad                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,18075127150,P,50300,Torborg Stuart                     ,Lomeland                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,24127728190,P,30000,Astrid Roald                       ,Gill                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,19028215161,P,10000,Justinas Mabel                     ,Aalvik                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
9057,25045509608,P,50700,Natalja Sigve                      ,Torvund                            ,N,N,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
