9057,04129103278,P,16500,Pablo Lovisa                       ,Storsve                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,23057112425,P,24000,Joar Enya                          ,Lokøy                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,31129702586,P,22000,Karwan Anne-Kristine               ,Kårstad                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,11113529557,P,16000,Lilian Akram                       ,Sandanger                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,28044410569,P,13700,Ib Ngoc                            ,Sangolt                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,04088808830,P,16000,Halimo Roald                       ,Byberg                             ,N,N,J,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,15104909075,P,16500,Linnea Fernando                    ,Heimstad                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,17060329052,P,13700,Ilyas Vibeke                       ,Slåtten                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,13079570278,P,16500,Nils Anne-Mette                    ,Torvund                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,16067716993,P,16500,Tilde Roald                        ,Storås                             ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,11127616703,P,30000,Bjørg Ted                          ,Erikstad                           ,N,N,J,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,07128010909,P,20000,Nikita Anneli                      ,Eidsheim                           ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,12047517123,P,50700,Håvard Emma                        ,Opsal                              ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,28088305363,P,50750,Gunhild Rytis                      ,Steinnes                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,14039405335,P,26500,Ernestas Charlotte                 ,Friberg                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,26096513746,P,14000,Merita Hallgeir                    ,Grønning                           ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,17077211012,P,20000,Margunn Ari                        ,Grimstad                           ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,24118603024,P,12000,Livar Drude                        ,Heistad                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,31126813611,P,18500,Gro Janne                          ,Betten                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,05016114393,P,30000,Bernhard Olava                     ,Sjaastad                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,20076008176,P,18500,Kolbjørn Sari                      ,Ræstad                             ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,26079465169,P,14000,Nicoleta Sigve                     ,Hellum                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,18089403754,P,23000,Søren Anine                        ,Borsheim                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,29016803128,P,50200,Mimmi Dean                         ,Drabløs                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,11037403875,P,10000,Kim Vegar                          ,Heide                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,09107623903,P,17000,Zeynep Kato                        ,Haukås                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,26105410920,P,35000,Jeanette Sturla                    ,Aasheim                            ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,10097610148,P,21000,Andre Turid                        ,Vartdal                            ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,31089661083,P,50200,Marthe Tron                        ,Kvinnesland                        ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,03056968872,P,50700,Patric Marina                      ,Fagertun                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,16015402001,P,33000,Rimantas Fredrikke                 ,Hansen                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,25059302771,P,22000,Matilda Francisco                  ,Gleditsch                          ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,16098502541,P,11000,Fredrik Rosemarie                  ,Kverneland                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,16057106682,P,50200,Oddmar Åshild                      ,Hoff                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,11059017731,P,14000,Minh Thorgeir                      ,Natvig                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,03096912977,P,17000,Willy Ljiljana                     ,Salte                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,12040313425,P,24000,Eduardo Mirja                      ,Valla                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,17066300773,P,20000,Valdemar Jasmina                   ,Kopperud                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,08056915010,P,20000,Annie Sigve                        ,Omdahl                             ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,25088303507,P,13500,Ståle Kari-Anne                    ,Raknes                             ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,08087714102,P,50700,Sari Stig                          ,Eldevik                            ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,14089107777,P,26500,Berge Wanda                        ,Bergtun                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,17018217961,P,50200,Rimantas Matilda                   ,Østmo                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,02066607405,P,50700,Sophia Kolbein                     ,Tesfay                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,05049310287,P,17000,Shahzad Klara                      ,Lysø                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,13104520302,P,12000,Zuzanna Mindaugas                  ,Omdal                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,21077010162,P,26500,Petr Cornelia                      ,Busch                              ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,14015511304,P,50700,Søren Nina                         ,Dahlstrøm                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,15108302922,P,21000,Anne-Beth Valentin                 ,Tharaldsen                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,12027717851,P,27000,Hallbjørg Aleksandrs               ,Georgsen                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,20036705338,P,29000,Hroar Olga                         ,Lomeland                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,14047452598,P,26000,Nerijus Inge                       ,Veland                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,19077614454,P,50200,Edita Sinisa                       ,Dahir                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,08035906852,P,26000,Mateusz Eirunn                     ,Lauvrak                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,31019209027,P,12000,Matilda Varg                       ,Støle                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,18018815652,P,16500,Anne-Mari Odd-Arne                 ,Braaten                            ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,24104305837,P,50200,Fariba Kato                        ,Moa                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,15088910467,P,23000,Sajjad Yngvild                     ,Linge                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,20054819529,P,14000,Patric Lise-Lotte                  ,Svensson                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,07026850317,P,31000,Fillip Oddbjørg                    ,Harsvik                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,23117205347,P,20000,Tor-Inge Rose                      ,Bøhn                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,07028719552,P,20000,Harald Elvira                      ,Brattås                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,22016515780,P,10000,Enya Ionut                         ,Sund                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,18016603771,P,12000,Anne-Cathrine Ricardo              ,Sjøvoll                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,05107469151,P,10000,Jens Ylva                          ,Gregersen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,29016702070,P,11000,Bodhild Helmut                     ,Monstad                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,14056412418,P,50300,Eileen Stuart                      ,Vedå                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,20078523175,P,50700,Robertas Tyra                      ,Hynne                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,15047508204,P,16500,Rosita Hans-Christian              ,Fagermo                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,14085515013,P,16000,Fridtjov Amalie                    ,Haukaas                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,06077702251,P,35000,Mario Thordis                      ,Berhe                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,22087900006,P,36000,Julio Berit                        ,Thue                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,03106905575,P,13000,Siw Njål                           ,Knutsen                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,02086310336,P,18500,Gudveig Leon                       ,Sjåvik                             ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,08017920155,P,50700,Alma Kim-Andre                     ,Tornes                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,24045712261,P,13700,Alla Njål                          ,Westlie                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,26096500717,P,18500,Afrim Ilona                        ,Anderssen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,09026316887,P,12000,Frode Maryan                       ,Vedvik                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,29018212690,P,20000,Endre Mina                         ,Haugsvær                           ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,17016611956,P,12000,Betty Ioan                         ,Myhren                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,17069515053,P,35000,Irena Alv                          ,Førre                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,12117906742,P,13000,Gregor Jean                        ,Ådland                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,10098805627,P,13000,Ramune Ion                         ,Sporsheim                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,19076969712,P,11000,Darius Annett                      ,Ivanov                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,12029505126,P,26500,Abdirashid Anneli                  ,Hanstad                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,30115903108,P,13000,Danuta Benny                       ,Øye                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,27045311169,P,30000,Hildegunn Berhane                  ,Thorshaug                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,13095812222,P,26000,Møyfrid Asbjørn                    ,Brænden                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,26117608122,P,32000,Natalia Aslan                      ,Sjøvold                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,19123529459,P,12000,Mateusz Eirunn                     ,Espedal                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,14070118085,P,16000,Gry Rudi                           ,Svingen                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,06096408283,P,17000,Eleni Oddmund                      ,Voldsund                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,14119325227,P,24000,Sadia Ioan                         ,Engebakken                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,29037313023,P,32000,Stein Birgit                       ,Bru                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,21109207346,P,16500,Fredrik Kira                       ,Kittelsen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,16064418452,P,12000,Vasile Diane                       ,Gramstad                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,11056514785,P,50200,Norunn Istvan                      ,Hjortland                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,03054600096,P,30000,Monja Jan-Inge                     ,Heggset                            ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,30057115293,P,24000,Kristofer Eirin                    ,Midttun                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,13125723580,P,21000,Anne-Kari Dejan                    ,Indahl                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,02089303586,P,24000,Stella Kamran                      ,Willumsen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,02014902565,P,11000,Shahzad Edita                      ,Røed                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,28099821703,P,13000,Anne-Kathrine Erik                 ,Hatland                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,04117319763,P,17000,Robertas Iselinn                   ,Berntzen                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,20017014790,P,13500,Wieslaw Harriet                    ,Brænden                            ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,04015504256,P,50200,Eilin Sturle                       ,Helseth                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,24105421709,P,50200,Mohamad Margaretha                 ,Storsve                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,12014512959,P,33000,Wieslaw Vaida                      ,Aslaksen                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,10024421029,P,50700,Niklas Doris                       ,Wilhelmsen                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,04049452816,P,16000,Petr Gunda                         ,Omdahl                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,28128718011,P,10000,Isabella Joakim                    ,Risan                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,06085910289,P,27000,Andre Sabina                       ,Staff                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,04097802950,P,17000,Elina Nils-Petter                  ,Throndsen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,19097314805,P,50300,Cornelia Carsten                   ,Holmen                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,21078818090,P,20000,Werner Asta                        ,Lien                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,18018907611,P,23000,Borger Erna                        ,Aure                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,05058804373,P,20000,Mantas Lucia                       ,Nesheim                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,12019918805,P,12000,Viktoria Aslan                     ,Hausken                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,19039207985,P,26000,Magomed Bjørnhild                  ,Lohne                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,15046907547,P,12000,Amna Ask                           ,Frydenberg                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,22117506073,P,27000,Ågot Mahdi                         ,Kongshaug                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,06089813318,P,18000,Maylen Agnar                       ,Nordskag                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,30096606040,P,12000,Knut-Erik Ellie                    ,Røyland                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,07098400588,P,12000,Carita Jan-Inge                    ,Sandven                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,30057119558,P,50700,Jens Ylva                          ,Guttormsen                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,16126115478,P,14000,Jurate Carsten                     ,Askeland                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,01097905688,P,50700,Konstanse Reidar                   ,Didriksen                          ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,18016804335,P,21000,Isaac Hildegun                     ,Sandnes                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,22085316382,P,27500,Franz Ada                          ,Worren                             ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,18065711261,P,50300,Khadija Sasa                       ,Winsnes                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,14099602350,P,30000,Hilde-Gunn Kenny                   ,Schanche                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,27037600917,P,12000,Audrius Viola                      ,Lier                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,18068915704,P,18000,Nicola Tron                        ,Torvund                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,14049106670,P,50700,Unni Emilio                        ,Borch                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,03039004215,P,11000,Evelyn Mathis                      ,Engebretsen                        ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,23094708990,P,22000,Genet Jann                         ,Kolnes                             ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,24098208948,P,12000,Jorge Edina                        ,Sjøthun                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,07123929998,P,26000,Torsten Arnfrid                    ,Viste                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,11016414885,P,18500,Frithjof Daisy                     ,Riis                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,30035405670,P,39000,Oscar Betzy                        ,Grønning                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,04035806461,P,30000,Mette Eduard                       ,Boge                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,02119212742,P,50700,Biniam Ramune                      ,Kolltveit                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,20085822854,P,16000,Kirsti Mindaugas                   ,Risøy                              ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,17126612354,P,18500,Aneta Mahdi                        ,Heggheim                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,22039060373,P,16000,Tony Inge                          ,Fyhn                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,26018918470,P,24000,Sigfrid Stein-Erik                 ,Austnes                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
9057,05036504384,P,17000,Biniam Saima                       ,Aaslund                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
