9057,21127801948,P,26500,Iselin Emilio                      ,Haarberg                           ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,28037200397,P,36000,Frithjof Anine                     ,Kleiven                            ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,18086009729,P,22000,Jorge Gina                         ,Reiten                             ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,15067304907,P,50750,Hani Francisco                     ,Ramsøy                             ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,10056807530,P,26500,Mohamad Mariya                     ,Vevang                             ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,19085101555,P,21000,Victor Veronica                    ,Bogen                              ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,16025103347,P,20000,Naima Eduard                       ,Lindgaard                          ,J,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,26047712881,P,21000,Rimantas Fredrikke                 ,Breiland                           ,J,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,06126216392,P,45000,Mihaela Aslak                      ,Langørgen                          ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,07096602574,P,12000,Bella Cesar                        ,Linde                              ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,06066202168,P,50200,Lajla Nicolae                      ,Xu                                 ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,12056700186,P,50750,Gregor Anne-Line                   ,Fardal                             ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,05126526107,P,22000,Ayla Bjørn-Inge                    ,Martinussen                        ,J,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,05094908525,P,50700,Gertrud Nicolae                    ,Vigre                              ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,18084418591,P,22000,Lajla Nicolae                      ,Eie                                ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,31107902581,P,23000,Elen Ingvald                       ,Ravndal                            ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,08056915010,P,20000,Annie Sigve                        ,Omdahl                             ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,21117115310,P,24000,Iveta Mika                         ,Hammeren                           ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,29117213585,P,26000,Kolbjørn Margret                   ,Grini                              ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,20044608740,P,26500,Justas Catrin                      ,Lockert                            ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,03047213893,P,30000,Azad Britta                        ,Christoffersen                     ,N,J,J,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,23076616736,P,50700,Fredrik Genet                      ,Mæhre                              ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,20114719596,P,23000,Tor-Inge Yordanos                  ,Ofstad                             ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,21077010162,P,26500,Petr Cornelia                      ,Busch                              ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,18027916933,P,50700,Anne-Grethe Hans-Christian         ,Steinnes                           ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,05024607900,P,16000,Nathalie Ion                       ,Byberg                             ,N,J,J,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,10115607982,P,50750,Andres Anniken                     ,Bui                                ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,30015814248,P,50750,Nazia Per-Kristian                 ,Thomsen                            ,N,J,J,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,20056114905,P,50750,Olle Astri                         ,Thomsen                            ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,11095017527,P,20000,Frøydis Donald                     ,Thorsen                            ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,24126803342,P,50300,Jafar Alida                        ,Malmo                              ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,02066408186,P,26000,Manuela Skule                      ,Hausken                            ,N,N,N,N,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,16016224700,P,11000,Darius Marion                      ,Akselsen                           ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,10105818942,P,29000,Lotte Abdulkadir                   ,Fagerheim                          ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,03106905575,P,13000,Siw Njål                           ,Knutsen                            ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,01117010976,P,16500,Edna Romas                         ,Kvinge                             ,N,J,N,N,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,17016611956,P,12000,Betty Ioan                         ,Myhren                             ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,12085719937,P,11000,Leikny Thorleif                    ,Brovold                            ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,08028915420,P,39000,Abdirashid Ann-Britt               ,Engedal                            ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,29098906515,P,16000,Mogens Rima                        ,Rønningen                          ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,19107604904,P,36000,Torodd Irene                       ,Holte                              ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,16047212735,P,24000,Cesar Kathe                        ,Kildal                             ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,11077010353,P,10000,Ståle Justina                      ,Smedsrud                           ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,11096907712,P,50200,Ingrida Johnny                     ,Toft                               ,N,J,N,N,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,11088108797,P,18000,Nataliia Fernando                  ,Josdal                             ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,17096703198,P,13700,Lotte Abdulkadir                   ,Ræstad                             ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,08045709796,P,14000,Kolbjørn Eirin                     ,Vevang                             ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,24098008582,P,24000,Torveig Yaser                      ,Nordmark                           ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,12035213536,P,20000,Gry Arnvid                         ,Øyan                               ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,13116701906,P,50200,Geir Karen                         ,Bjørkli                            ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,09096319611,P,13700,Erika Donald                       ,Lieng                              ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,22126403058,P,30000,Olina Saad                         ,Haaland                            ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,16028004366,P,26500,Elke Mindaugas                     ,Kvernberg                          ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,03056608752,P,20000,Antje Mahdi                        ,Aarsand                            ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,04049452816,P,16000,Petr Gunda                         ,Omdahl                             ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,29075705210,P,50750,Amal Ricardo                       ,Afzal                              ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,03055216389,P,22000,Nikoline Ioan                      ,Albrigtsen                         ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,27125005123,P,20000,Kolbjørn Sari                      ,Svenning                           ,J,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,02097716350,P,16000,Robertas Torny                     ,Kjøde                              ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,30096606040,P,12000,Knut-Erik Ellie                    ,Røyland                            ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,06115610900,B,50200,Ma Aadne                           ,Fagerli                            ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,07064708591,P,30000,Fatime Dario                       ,Storsve                            ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,15015415344,P,50700,Aslak Gro-Anita                    ,Nyheim                             ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,31017221305,P,26000,Mohamad Dagny                      ,Hofstad                            ,N,N,J,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,03026314770,P,13000,Denis Vilja                        ,Edvardsen                          ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,28126601508,B,12000,Wieslaw Svetlana                   ,Gjessing                           ,N,J,J,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,01116611909,B,16000,Steffan Melisa                     ,Øyan                               ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,25106608841,P,13700,Raquel Rytis                       ,Bang                               ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,10085308977,P,13500,Berge Sophie                       ,Betten                             ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,12127005395,P,30000,Ayla Bjørn-Inge                    ,Opsal                              ,N,J,J,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,26129022913,P,13500,Biniam Olaug                       ,Salte                              ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,03129312792,P,50750,Helga Leiv                         ,Fardal                             ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,07017407931,P,50700,Sunniva Francisco                  ,Trengereid                         ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,15067519393,P,12000,Isabel Wiktor                      ,Enger                              ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,25068004600,P,13000,Benn Asha                          ,Søgaard                            ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,22025606918,P,20000,Jafar Alida                        ,Bergem                             ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,10065804021,P,33000,Mehran Gudny                       ,Ring                               ,N,J,J,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,12048309915,P,50750,Marton Thao                        ,Qvale                              ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,12066316783,P,50200,Alina Orhan                        ,Habberstad                         ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,22105023182,P,50700,Franz Ada                          ,Hoel                               ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,23016103934,P,12000,Sol Odd-Arne                       ,Lilleberg                          ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,03088007718,P,21000,Hroar Olga                         ,Mydland                            ,J,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,11116510660,P,50700,Olle Sigvor                        ,Standal                            ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,08027614656,P,10000,Beatriz Almar                      ,Engstrøm                           ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,24015008306,P,13500,Mindor Line                        ,Brække                             ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,20086307597,P,17000,Elke Mindaugas                     ,Lopez                              ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,31055408303,P,50700,Maksim Maud                        ,Isene                              ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,02054906970,P,50700,Tilla Francisco                    ,Kaupang                            ,N,J,N,N,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,06064109179,P,18000,Shahzad Edita                      ,Brænden                            ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,30097419309,P,20000,Ernestas Åsta                      ,Haraldsen                          ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,03108100930,P,35000,Jens Annelise                      ,Fjellestad                         ,N,J,J,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,10104514192,P,20000,Jeremy Toril                       ,Børseth                            ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,29105808982,P,13700,Ayla Bjørn-Inge                    ,Rue                                ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,19095418549,P,22000,Magomed Bjørnhild                  ,Breistein                          ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,22028002622,P,24000,Alvhild Willy                      ,Høgås                              ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,08086115558,P,27000,Nancy Stuart                       ,Sollid                             ,N,J,J,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,09058202050,P,23000,Torun Babak                        ,Wøien                              ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,10055509560,P,26500,Lotta Oddmund                      ,Storsve                            ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,29099805305,P,50200,Bjarte Kersti                      ,Klæboe                             ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,05015908523,P,18000,Patric Margaret                    ,Lockert                            ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,25056106181,P,13700,Frode Raquel                       ,Sørmo                              ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,01098409986,P,12000,Gregor Anne-Line                   ,Høgås                              ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,21077520543,P,26500,Sivert Linda                       ,Bjerk                              ,N,J,J,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,10015815928,P,10000,Raja Kateryna                      ,Lid                                ,J,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,04036817912,P,50300,Isabel Wiktor                      ,Blindheim                          ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,27036513069,P,50300,Tara Agnar                         ,Kvinge                             ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,21115019799,P,22000,Tron Maryam                        ,Strømstad                          ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,21025512909,P,33000,Sajjad Lin                         ,Vagle                              ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,02105918375,P,13500,Stener Sabine                      ,Heggernes                          ,N,J,N,N,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,23086100312,P,20000,Gertrud Nicolae                    ,Enoksen                            ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,06106002981,P,11000,Aslak Gro-Anita                    ,Falk                               ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,10066101148,P,22000,Heine May-Brit                     ,Heide                              ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,22114717553,P,18500,Rine Ingvard                       ,Karlstrøm                          ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,30016410795,P,40000,May-Kristin Bernt                  ,Sakshaug                           ,N,J,J,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,27087505176,P,13000,Eiril Leszek                       ,Meidell                            ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,03126810600,P,12000,Ahmet Mali                         ,Malm                               ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,19015226881,P,22000,Samina Torbjørn                    ,Kvia                               ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,15065904532,P,13700,Edgar Egle                         ,Moe                                ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,05073915432,P,20000,Dorota Sylwester                   ,Klemetsen                          ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,11087311351,P,10000,Dick Johanne                       ,Folkvord                           ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,25099103321,B,18500,Oscar Edit                         ,Voldsund                           ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,22118126568,P,18000,Rine Sindre                        ,Dalheim                            ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,03105803787,P,50700,Oskar Kelly                        ,Molteberg                          ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,22024904346,P,24000,Andrej Beata                       ,Eie                                ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,02035901941,P,50200,Tony Faiza                         ,Brandal                            ,N,J,J,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,15105307753,B,29000,Amna Ingvard                       ,Steinnes                           ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,02026713326,P,16000,Rachel Mateo                       ,Arnestad                           ,J,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,30034710690,P,16000,Ahmet Ingrid                       ,Myrvoll                            ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,28088716193,P,14000,Frithjof Kristina                  ,Flatebø                            ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,18037500611,P,18500,Shazia Mindaugas                   ,Karlstrøm                          ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,07098017474,P,24000,Carla Elvis                        ,Byrkjeland                         ,N,J,J,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,21045300398,B,10000,Halvar Elisabet                    ,Bruheim                            ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,28124607665,P,13500,Barbro Magnus                      ,Maudal                             ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,10057608159,P,16500,Noel Andrine                       ,Tellefsen                          ,N,J,J,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,06056219461,P,20000,Stein Birgit                       ,Øksendal                           ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,24120306789,P,13500,Gyrid Ulrik                        ,Evanger                            ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,17015516399,P,20000,Angelika Francisco                 ,Alnes                              ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,31017309768,P,16000,Joar Maja                          ,Børsheim                           ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,17017812629,P,16500,Vibeke Wiktor                      ,Sandland                           ,N,J,J,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,17078004940,P,18000,Aurora Samuel                      ,Hallberg                           ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,13107111063,P,30000,Dagrunn Mahad                      ,Taraldsen                          ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,06117417822,P,29000,Adina Edward                       ,Kydland                            ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,31055418376,P,10000,Otilie Mirza                       ,Auestad                            ,N,N,J,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,29016714710,P,14000,Andres Anniken                     ,Brekka                             ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,29049210092,P,12000,Torodd Oxana                       ,Furseth                            ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,06115527426,P,10000,Thelma Sune                        ,Strøm                              ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,11118002166,P,29000,Ben Ann-Charlott                   ,Omdahl                             ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,15075613315,P,16000,Sana Aslan                         ,Christensen                        ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,26036018193,P,14000,Ruth Jan-Olav                      ,Ingebrigtsen                       ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,23044701529,P,29000,Kristine Kemal                     ,Gilje                              ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,24067808793,P,20000,Nikoline Mahad                     ,Følstad                            ,J,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,13035801507,P,18000,Silke Øyvind                       ,Brandtzæg                          ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
9057,18055506597,P,26500,Ruth Jan-Olav                      ,Gjengstø                           ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
