9057,29065121571,P,50300,Malin Sivert                       ,Georgsen                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,08126502258,P,18000,Lill Bjørn-Inge                    ,Heggheim                           ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,06127317397,P,14000,Liz Kian                           ,Høyer                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,11115720475,P,50700,Sandra Jan-Olav                    ,Håland                             ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,19079607323,P,50300,Curt Carin                         ,Harestad                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,04126608174,P,29000,Elliot Jeanne                      ,Kleiveland                         ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,30059113581,P,13000,Hallstein Josephine                ,Knutsen                            ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,31057001146,P,27000,Christin Thormod                   ,Stensby                            ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,02037817115,P,26500,Veslemøy Thom                      ,Leira                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,19098810806,P,14000,Torkell Jolanta                    ,Brubakken                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,20085109538,P,14000,Afrim Venche                       ,Storsve                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,11096520362,P,20000,Kateryna Dovydas                   ,Førde                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,11109612849,P,33000,Selam Frank                        ,Brænden                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,30097001258,P,50700,Ann-Lisbeth Haakon                 ,Ravn                               ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,26069064492,P,50700,Line Joakim                        ,Rodal                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,01119656407,P,50750,Mårten Juliet                      ,Tharaldsen                         ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,29116007493,P,20000,Stefanie Pieter                    ,Rui                                ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,29069728225,P,50200,Toril Thorvald                     ,Habbestad                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,23019414647,P,30000,Unn Istvan                         ,Andersson                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,08126413255,P,45000,Bjarte Amalia                      ,Rørstad                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,10075900878,P,14000,Mussie Tuva                        ,Aasheim                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,18024801736,P,35000,Uno Veslemøy                       ,Skjolden                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,06027017205,P,50200,Magomed Hennie                     ,Soltvedt                           ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,09056506907,P,10000,Gertrud Nicolae                    ,Reitan                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,04040126843,P,50200,Agathe Ricardo                     ,Christensen                        ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,09125913846,P,20000,Sophia Kolbein                     ,Håheim                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,12027315281,B,35000,Ole-Morten Elham                   ,Langnes                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,19119602788,P,50700,Hroar Polina                       ,Midttun                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,19017292865,P,39000,Denis Bjørghild                    ,Aksnes                             ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,22025301645,P,20000,Barbro Magnus                      ,Toverud                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,13128919214,P,27000,Ann-Elin Birger                    ,Guldberg                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,04118206660,B,50300,Saima Asbjørn                      ,Bergseng                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,11027411837,P,39000,Katerina Leiv                      ,Nordbø                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,10035817757,P,10000,Vaida Sturle                       ,Aasebø                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,28099709881,P,21000,Fillip Jessica                     ,Osmundsen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,21079653656,P,10000,Simona Kato                        ,Rist                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,13015223396,P,33000,Ruth Jan-Olav                      ,Holta                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,24105021220,P,50700,Kristofer Eirin                    ,Finnesand                          ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,12120303935,P,13000,Huda Kenneth                       ,Hellerud                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,09066406048,P,50750,Stefanie Yosef                     ,Grotle                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,18019414228,P,50200,Eila Mehran                        ,Nervik                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,16026417736,P,30000,Ben Margot                         ,Gill                               ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,09026012721,P,16500,Marton Siril                       ,Sveberg                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,28079217516,P,12000,Juan Lorna                         ,Harestad                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,02105304113,P,35000,Hild Tollef                        ,Hage                               ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,29054606913,P,50750,Alexandre Elsebeth                 ,Aaby                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,17025915801,P,50300,Ahmed Bente                        ,Tonstad                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,17015203579,B,50300,Thyra Maciej                       ,Rikardsen                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,24125116589,P,18500,Justas Dana                        ,Askeland                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,21106517549,P,14000,Solrun Arnvid                      ,Vevang                             ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,04099410995,P,24000,Marcel Othilie                     ,Vevang                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,23047604982,P,50300,Shahid Susan                       ,Ånestad                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,08017722639,P,24000,Asmund Kaia                        ,Ulseth                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,15118509770,P,11500,Fariba Kolbein                     ,Ekren                              ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,25099305889,P,13000,Pablo Jocelyn                      ,Fagermo                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,26097817234,P,14000,Lejla Vegar                        ,Moi                                ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,08047107998,P,22000,Ståle Gurli                        ,Tokle                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,04027814641,P,16000,Aslak Torlaug                      ,Moldskred                          ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,03059308512,P,50300,Kine Reidar                        ,Borge                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,10079113358,P,24000,Jorge Vivi                         ,Bremnes                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,24079613440,P,18500,Ann-Kathrin Holger                 ,Hjelseth                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,13088902941,P,16000,Mari-Ann Frederik                  ,Langhelle                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,25049200245,P,50300,Mahad Dana                         ,Kjos                               ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,14016208486,P,30000,Maj-Britt Kemal                    ,Fjæreide                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,19016919597,P,18000,Tore Linn-Kristin                  ,Rui                                ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,14104025162,P,50700,Roxana Krzysztof                   ,Flatmo                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,19128710984,P,30000,Audrius Luisa                      ,Dyrnes                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,19086515027,P,24000,Torodd Anne-May                    ,Mohammad                           ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,09058909499,P,17000,Tyra Jorulf                        ,Sømme                              ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,01066918285,P,50300,Raimondas Amelie                   ,Fjørtoft                           ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,11029010864,P,12000,Ingela Egon                        ,Ekerhovd                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,23045550907,P,30000,Emilio Galina                      ,Lyng                               ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,29057817524,P,20000,Hani Francisco                     ,Holden                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,28108309484,P,17500,Joar Asha                          ,Lynum                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,06040345823,P,24000,Glen Jorunn                        ,Fardal                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,09046501788,B,23000,Steven Indre                       ,Thorshaug                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,17055011044,P,39000,Wencke Florian                     ,Rolfsnes                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,23029307105,P,30000,Torodd Wenche                      ,Skjeggestad                        ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,27027303345,P,18500,Tonny Mehran                       ,Rui                                ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,12055914921,P,20000,Adnan Beth                         ,Robstad                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,30085111961,P,50200,Isabel Wiktor                      ,Brænden                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,12030046275,P,27000,Bettina Dmitri                     ,Grønning                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,27054610551,P,31000,Kolbjørn Sari                      ,Sperre                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,23104307728,P,24000,Aadne Peggy                        ,Øksnes                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,24089008278,P,16000,Janna Ahmed                        ,Hanstad                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,29066907978,P,31000,Hellen Mehran                      ,Nuur                               ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,09108719246,P,50700,Samantha Matias                    ,Fure                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,16119103308,P,35000,Agnethe Sorin                      ,Hasund                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,23117114171,P,13700,Fredrikke Dmitri                   ,Solhaug                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,16027309287,B,40000,Kai Petrine                        ,Moa                                ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,14095917098,P,50700,Rizwan Ingveig                     ,Husebø                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,22018508307,P,32000,Sahar Boye                         ,Kyvik                              ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,10026903993,P,20000,Oddrun Willy                       ,Mohammadi                          ,J,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,03018117761,P,26000,Herman Benita                      ,Hagland                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,28036906318,P,14000,Noel Aila                          ,Trana                              ,J,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,01119705378,P,50200,Marcel Othilie                     ,Skjold                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,25116604658,P,23000,Tadeusz Bergljot                   ,Bay                                ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,18067620638,P,39000,Rizwan Rine                        ,Askevold                           ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,09064903524,P,50300,Åslaug Vegar                       ,Ree                                ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,13058856562,P,50700,Adnan Kjellfrid                    ,Brattli                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,27059705437,P,22000,Mahad Rabia                        ,Natvig                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,30090468460,P,50700,Bernhard Cicilie                   ,Persen                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,14088319673,P,24000,Alvhild Willy                      ,Abbas                              ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,12107203417,P,50200,Bergliot Johnny                    ,Sollid                             ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,12018517858,P,30000,Rimantas Embla                     ,Borchgrevink                       ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,22016614150,P,18500,Skjalg Amanda                      ,Osmundsen                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,01036807519,P,21000,Jeremy Aimee                       ,Munkvold                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,01128518084,P,26500,Sead Hodan                         ,Bryhn                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,23018200783,P,11000,Lajla Nicolae                      ,Håland                             ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,17089407818,P,50700,Merete Dani                        ,Rørvik                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,09023226259,P,10000,Justas Anne-Mari                   ,Steindal                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,25110500141,P,18000,Thorunn Hallgeir                   ,Osmundsen                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,02025409305,P,30000,Wivi Bjørge                        ,Gill                               ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,13029007343,P,24000,Francesco Olina                    ,Østlie                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,28087814418,P,26000,Petr Gunda                         ,Støen                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,09028866760,P,12000,Loan Marton                        ,Skinstad                           ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,19069813820,P,27000,Andrej Sigrid                      ,Skålevik                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,21020103644,P,50700,Mario Herlaug                      ,Hilstad                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,04078301959,P,26500,Tia Billy                          ,Angvik                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,14079407659,P,35000,Gunda Leiv                         ,Myller                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,29049701312,P,24000,Bjarte Iveta                       ,Størkersen                         ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,25079401989,P,50700,Ole-Kristian Elbjørg               ,Isdal                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,11089756229,P,12000,Shahid Ethel                       ,Brunborg                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,08116813239,P,24000,Olina Saad                         ,Walstad                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,17076010420,P,50200,Rina Syed                          ,Langås                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,09088101216,P,13000,Dina Thormod                       ,Nordbø                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,01087409968,P,11000,Wibecke Saad                       ,Høie                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,18046003817,P,23000,Ifrah Jan-Roger                    ,Kvandal                            ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,06047801832,P,26000,Teodor Hild                        ,Hartviksen                         ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,31076111343,P,26000,Torveig Yaser                      ,Gausdal                            ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,24027209692,P,21000,Iren Fridtjov                      ,Håland                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,26066211117,P,50700,Uzma Ivar                          ,Rui                                ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,04018601104,P,26500,Ramune Herleif                     ,Hoseth                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,08059103408,P,10000,Ada Christen                       ,Hilde                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,26037903492,P,13000,Mattis Kari-Anne                   ,Sundgot                            ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,19045209469,P,24000,Cathrine Miguel                    ,Kleiven                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
9057,13086026974,P,26500,Oliva Mikko                        ,Skjølberg                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
