9057,13091531237,P,13000,Norma Mehran                       ,Bergtun                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,20076206520,P,14000,Astri Tron                         ,Olaussen                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,15029700440,P,16000,Benny Asma                         ,Skar                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,24107619344,P,10000,Janne Ole-Marius                   ,Petterson                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,04096114546,P,16000,Bibbi Kenny                        ,Kjellevold                         ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,25029706010,P,20000,Stine Christer                     ,Hjelm                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,14053532803,P,50200,Audrius Mali                       ,Bøe                                ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,29016803128,P,50200,Mimmi Dean                         ,Drabløs                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,07017907683,P,24000,Dick Mathilda                      ,Nysæther                           ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,21057205048,P,16000,Ingmar Annbjørg                    ,Wickstrøm                          ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,09107623903,P,17000,Zeynep Kato                        ,Haukås                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,08105202963,P,13500,Magomed Bjørnhild                  ,Aandal                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,16015402001,P,33000,Rimantas Fredrikke                 ,Hansen                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,24076501471,P,30000,Gurid Haakon                       ,Lekve                              ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,29045313490,P,50700,Andrej Saga                        ,Sandstad                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,05108011310,P,11000,Maksim Thyra                       ,Askeland                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,27066915013,P,13000,Shahzad Maylen                     ,Kleiveland                         ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,02054414261,P,50200,Justyna Adem                       ,Ekeland                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,06037801095,P,35000,Rino Tatjana                       ,Aanestad                           ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,22026201490,P,16000,Heiko Gunda                        ,Furnes                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,13108007383,P,50300,Cecilia Milian                     ,Osmundsen                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,06039612532,P,50700,Eduardo Rut                        ,Busk                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,24086514490,P,50300,Arnulf Kaia                        ,Dyrnes                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,13079324234,P,10000,Inger-Anne Agnar                   ,Teigland                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,26027604586,P,20000,Marcel Othilie                     ,Gill                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,31017103299,P,14000,Bettina Mindaugas                  ,Nyhuus                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,22125909632,P,50700,Hallstein Valentina                ,Finseth                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,11038906692,P,50700,Betsy Kenny                        ,Øglænd                             ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,07023200303,P,10000,Johan Brenda                       ,Gunnerud                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,21125413215,P,11500,Anna-Lena Arthur                   ,Nore                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,13034816942,P,50700,Olle Annike                        ,Lam                                ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,01057716009,P,23000,An-Magritt Johnny                  ,Nybakken                           ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,28014800095,P,22000,Olle Melissa                       ,Stokkeland                         ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,24060177097,P,30000,Endre Edita                        ,Hellesø                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,03035119263,P,26000,Yohannes Sally                     ,Fjeld                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,04050558482,P,30000,Dick Mathilde                      ,Holmberg                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,14126309814,P,26500,Mike Maya                          ,Lohne                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,22116804682,P,16000,Sandra Jan-Olav                    ,Le                                 ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,21075018069,P,16000,Phuong Florian                     ,Grønning                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,07057506614,P,50200,Ann-Sofie Skule                    ,Sletten                            ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,17076110441,P,50700,Katrine Jorulf                     ,Ramfjord                           ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,10058720009,P,20000,Tetyana Sylwester                  ,Justad                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,28046813989,P,50300,Nerijus Kristin                    ,Rikardsen                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,29045200521,P,24000,Danijela Dovydas                   ,Brakstad                           ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,25116505854,P,50300,Barbro Magnus                      ,Aasheim                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,14116114616,P,40000,Vibeche Dean                       ,Blystad                            ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,17086510405,P,10000,Robertas Viktorija                 ,Moltu                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,21044815637,P,20000,Benny Synøve                       ,Benjaminsen                        ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,18029900813,P,18000,Francesco Kornelia                 ,Brenden                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,07095216638,P,13500,Jeanett Milian                     ,Bjørk                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,02107512678,P,30000,Snezana Stuart                     ,Rikardsen                          ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,13063422457,P,24000,Amela Fernando                     ,Egge                               ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,18026215842,P,35000,Oline Cesar                        ,Standal                            ,N,N,J,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,16126115478,P,14000,Jurate Carsten                     ,Askeland                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,01017204404,P,12000,Heather Kaj                        ,Bergesen                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,08085013417,P,32000,Janice Bastian                     ,Rønhovde                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,28110210401,P,50200,Regina Kato                        ,Giæver                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,12077910008,P,50300,Magomed Natalie                    ,Indergård                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,20024825419,P,13000,Jutta Almar                        ,Haugland                           ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,19015304513,P,20000,Ruth Jan-Olav                      ,Lassen                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,06087813604,P,50300,Tore Ingrida                       ,Lauritsen                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,02120177217,P,35000,Hellen Eigil                       ,Stendal                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,18076207255,P,50700,Carolyn Staffan                    ,Storsveen                          ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,03115605665,P,30000,Sophia Kolbein                     ,Stensen                            ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,19106120652,P,11000,Tordis Julio                       ,Grav                               ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,03096711203,P,13500,Paal Ingjerd                       ,Hagland                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,06077013324,P,20000,Anne-Cathrine Julio                ,Svarstad                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,14055004111,P,40000,Jo Svanaug                         ,Bøhmer                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,26079807833,P,50300,Nils Sylva                         ,Hole                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,16100308626,P,26000,Bernhard Gunnhild                  ,Lagesen                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,26025020951,P,12000,Magomed Bjørnhild                  ,Øvereng                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,12060412047,P,16000,Justas Line                        ,Østhus                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,23105218087,P,50700,Gudny Yaser                        ,Sævareid                           ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,16117604210,P,17500,Edmund Carita                      ,Bruheim                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,02017802286,P,50300,Kjellaug Kris                      ,Rakvåg                             ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,29067004548,P,50700,Cesar Ubah                         ,Mehmood                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,05039303533,P,10000,Eystein Berly                      ,Ditlefsen                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,18075218407,P,50700,Oluf Christiane                    ,Bye                                ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,10115512280,P,23000,Kristin Umar                       ,Breiland                           ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,20044321069,P,35000,Oksana Paulo                       ,Heggdal                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,21025509762,P,12000,Nadja Jan-Fredrik                  ,Bryn                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,09043216438,P,50700,Oscar Ingrida                      ,Rishaug                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,17013818134,P,13500,Søren Nina                         ,Lange                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,22040239948,P,50200,Darius Herbjørg                    ,Lilleeng                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,30057099468,P,29000,Raimondas Loan                     ,Sviggum                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,25095912101,P,50700,Bjørgunn Sasa                      ,Rydningen                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,04107611792,P,26500,Mai Nabil                          ,Hage                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,05015200482,P,18000,Ernestas Gunnlaug                  ,Tonstad                            ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,29068815531,P,50200,Saima Bjørge                       ,Miljeteig                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,08069016082,P,50700,Håvard Ellen                       ,Kolsrud                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,17125906338,P,23000,Victor Veronica                    ,Cappelen                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,10086602410,P,18500,Biniam Sabrina                     ,Aasen                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,14019103553,P,50200,Anne-Berit Paulo                   ,Asp                                ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,19114326308,P,12000,Wieslaw Vaida                      ,Holmstrøm                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,16097106804,P,17500,Ava Gudbrand                       ,Rui                                ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,28026004510,P,16000,Ivana Vegar                        ,Tonstad                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,18115504483,P,22000,Vasile Augusta                     ,Neumann                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,07085720834,P,50750,May-Britt Sturla                   ,Nikolaisen                         ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,25106920896,P,50200,Timothy Magnhild                   ,Bendixen                           ,N,J,J,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,11076005410,P,30000,Enid Evert                         ,Kvåle                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,23034611904,P,14000,Karwan Henrikke                    ,Sarwar                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,03097517737,P,12000,Magomed Carola                     ,Bergh                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,01127419848,P,40000,Mario Antonie                      ,Gaup                               ,N,N,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,03127823749,B,18500,Andrej Beret                       ,Khan                               ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,22074710062,P,24000,Tarjei Jelena                      ,Braaten                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,25016214941,P,50700,Dumitru Antonia                    ,Grinde                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,07076610708,P,12000,Natalija Vegar                     ,Solstad                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,25066811355,P,12000,Jennie Herleif                     ,Nymark                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,11104701487,P,29000,Heine Kirsti                       ,Lam                                ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,14036111349,P,50200,Karin Ivar                         ,Lillebø                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,26117264547,P,13500,Patric Margaret                    ,Lohne                              ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,12027111066,P,50750,Oda Istvan                         ,Christensen                        ,N,N,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,06115901522,P,20000,Shahnaz Staffan                    ,Vestre                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,21076025255,P,20000,Elfrida Berge                      ,Skogsrud                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,22039814823,P,50300,Mika Kitty                         ,Ekroll                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,28084316964,P,50750,Peggy Ben                          ,Olaussen                           ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,15039825101,P,13000,Mantas Anke                        ,Rian                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,03104010465,P,31000,Sollaug Agnar                      ,Granlund                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,17068911834,P,20000,Synneva Ole-Marius                 ,Bergem                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,22114800604,P,50700,Patric Anny                        ,Hanstad                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,17087110974,P,13700,Torhild Fabio                      ,Reksten                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,23077411917,P,10000,Møyfrid Julio                      ,Dyrseth                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,15119715781,P,10000,Tone-Lise Ole-Marius               ,Byberg                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,10076404157,P,30000,Magomed Bjørnhild                  ,Espeland                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,01048713242,P,24000,Inger-Marie Leon                   ,Halden                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,21016201623,P,50700,Tyra Jorulf                        ,Rui                                ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,14108301695,P,50700,Skjalg Margareth                   ,Aanestad                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,29064612016,P,50700,Mateusz Eirunn                     ,Lorvik                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,13050118228,P,50300,Kjellaug Kris                      ,Mogen                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,08096011181,P,39000,Ingebjørg Pawel                    ,Vollen                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,15063118785,P,13000,Karin Mohsen                       ,Buljo                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,05057809150,P,50700,Gabriella Albin                    ,Taraldsen                          ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,31104722086,P,50700,Mantas Doris                       ,Stabell                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,10084315864,P,21000,Karen Torsten                      ,Sture                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,14090040341,P,50200,Yassin Judy                        ,Fardal                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,03120476172,P,13700,Victor Sidsel                      ,Fjellestad                         ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,06058423651,P,16500,Oscar Audny                        ,Kyvik                              ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,08101575242,P,26000,Ayla Mantas                        ,Ekeli                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,11045709541,P,11000,Nataliia Fernando                  ,Thomassen                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,26010322994,P,12000,Oscar Ann-Iren                     ,Heimdal                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,01116810995,P,29000,Jorun Hallstein                    ,Halleraker                         ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,23074610595,P,50700,Øydis Julian                       ,Vedå                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,30096309992,P,16000,Neil Sigita                        ,Skrede                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,24066713659,P,18000,Oscar Irma                         ,Aaland                             ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,17097017689,P,35000,Heiko Viviann                      ,Sørli                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,05086704457,P,26500,Mårten Alison                      ,Osmundsen                          ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,15075610782,P,50750,Ann-Katrin Herleif                 ,Smestad                            ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,17086302098,P,40000,Yohannes Sally                     ,Kjeldsberg                         ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,14076711829,P,31000,Nazia Thorolf                      ,Kvame                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,15054915028,P,50700,Tore Ann-Helen                     ,Bergh                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,28085212011,P,14000,Vibeke Mirza                       ,Løvik                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,31105812658,P,50700,Salih Else-Marie                   ,Forberg                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,08095116656,P,10000,Judy Romualdas                     ,Johnson                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,25026014223,P,13500,Biljana Nicolae                    ,Bentsen                            ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,07096722006,P,50700,Sajjad Jane                        ,Bjerga                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,08118217382,P,22000,Sidsel Marton                      ,Kvandal                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,11095809350,P,24000,Øydis Anstein                      ,Fretheim                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,04047215086,P,50700,Azra Kian                          ,Georgsen                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,01068013468,P,50750,Ole-Morten Elham                   ,Reinertsen                         ,N,J,J,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
9057,12043921396,P,35000,Tale Eduard                        ,Homme                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
