
3229,01040601666,P,04100,Jan-Fredrik Kirstin                ,Vestre                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01040611467,P,01199,Ann-Britt Aadne                    ,Fyhn                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01040708312,P,02450,Jorge Amalie                       ,Richter                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01040721017,P,03850,Ibrahim Ludmila                    ,Ljosland                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01040806594,P,02560,Malena Maciej                      ,Hall                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01040807116,P,07140,Eldbjørg Fabio                     ,Gill                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01040951128,P,04100,Frederick Heike                    ,Vestad                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01040955816,P,04100,Nanny Melvin                       ,Kleiven                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01041128956,P,08035,Patric Maylen                      ,Westerheim                         ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01041173811,P,01124,Anne-Margrethe Sivert              ,Borge                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01041201297,P,01450,Bushra Kato                        ,Bogen                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01041304789,P,03940,Torodd Janne                       ,Øygarden                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01041306366,P,04100,Susanna Vegar                      ,Fardal                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01041324976,P,01200,Aslak Tatjana                      ,Langhelle                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01041330321,P,06200,Stina Bjørge                       ,Vaa                                ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01041402365,P,02560,Afrim Fariba                       ,Baardsen                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01041414843,P,03920,Biniam Sabina                      ,Kleven                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01041575200,P,08040,Magny Frederik                     ,Kvernberg                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01046408671,P,08035,Gurli Reidar                       ,Kleveland                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,01047002199,P,01110,Christin Mahdi                     ,Bjørdal                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,01047352599,P,02560,Eilin Bjørn-Inge                   ,Rødsjø                             ,J,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,01047809890,P,04100,Werner Jannike                     ,Bertelsen                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,01048207207,P,02450,Marte Per-Kristian                 ,Kjeldsberg                         ,N,N,N,J,N,N,N,N,N,N,N,N,J,N,N,N,N
3229,01048307651,P,01980,Mateusz Zofia                      ,Dalsbø                             ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
3229,01049023207,P,01450,Stener Lin                         ,Langholm                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,01049113699,P,02560,Afrim Elzbieta                     ,Evju                               ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,01050223376,P,01145,Niklas Lin                         ,Abbas                              ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
3229,01050627361,P,01124,Ravn Eileen                        ,Grønn                              ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,J,N
3229,01050824094,P,01125,Fillip Jessica                     ,Skauen                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01050829657,P,01300,Asle Målfrid                       ,Farstad                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01051578348,P,01124,Ådne Gunn                          ,Bjørkmo                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01051626415,P,01145,Feven Babak                        ,Amin                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01051720160,P,07140,Herman Andrea                      ,Jonassen                           ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01054116876,P,01125,Mika Semhar                        ,Røssland                           ,N,J,N,J,N,N,N,J,N,J,N,N,J,N,J,N,N
3229,01054902839,P,01199,Bibbi Julian                       ,Abdi                               ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
3229,01055812728,P,01450,Jeanine Reidar                     ,Leite                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,01056116822,P,04100,Benny Liudmila                     ,Rahimi                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,01057008969,B,03850,Danijela Dovydas                   ,Eskeland                           ,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
3229,01057200371,P,01124,Petr Evita                         ,Hilde                              ,N,J,N,J,N,N,N,N,N,N,N,J,N,N,N,N,N
3229,01057207783,P,02560,Veslemøy Thom                      ,Borge                              ,N,J,N,J,N,N,N,N,N,N,N,J,N,N,N,N,N
3229,01057210415,P,02450,Augusta Jack                       ,Rasmussen                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,01057214941,P,01450,Hroar Olga                         ,Rodal                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,01057904743,P,01450,Patric Margaret                    ,Ulset                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,01058404949,P,01199,Cesar Torun                        ,Hjortland                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,01058500514,P,01980,Halvar Ambjørg                     ,Rui                                ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
3229,01058611200,P,01450,Valdemar Layla                     ,Brænden                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,01058701854,P,01450,Alexandra Johnny                   ,Leivestad                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,01058763337,P,01450,Normann Bjørgunn                   ,Høye                               ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,01059202339,P,03850,Ea Sigve                           ,Ulset                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,01059503509,P,07100,Bernhard Tove                      ,Lundquist                          ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
3229,01060201168,P,01199,Ib Nasreen                         ,Grøtan                             ,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N
3229,01060381352,P,01199,Jan-Fredrik Lise-Lotte             ,Skråmestø                          ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
3229,01060610300,P,01145,Audrius Sima                       ,Øvrebø                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,J,N
3229,01060615620,P,01450,Patricia Stig                      ,Storsve                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,J,N
3229,01060628498,P,03940,Eduardo Vilde                      ,Lilleengen                         ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01060671857,P,06200,Torny Harald                       ,Christensen                        ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01060760698,P,04100,Gunn Umar                          ,Derås                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01060977409,P,03100,Margrethe Sasa                     ,Demir                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01061163162,P,07100,Trine Hai                          ,Valde                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01061169942,P,07140,Tony Faiza                         ,Guldahl                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01061322945,P,03940,Ravn Eileen                        ,Skotnes                            ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01061417032,P,01200,Anne-Marthe Ioan                   ,Kallevik                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01061518351,P,08060,Steffan Melisa                     ,Moan                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01064809624,P,06200,Ben Else-Marie                     ,Strandheim                         ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,01065806343,P,01145,Melinda Ahmed                      ,Eiken                              ,N,N,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
3229,01065818902,P,07100,Olivia Boye                        ,Fagerli                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,01065819372,P,01450,Marika Hans-Christian              ,Røe                                ,N,J,N,J,N,N,N,N,N,N,N,J,N,N,N,N,N
3229,01066704935,P,07250,Dumitru Signy                      ,Vang                               ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,01067003396,P,08035,Marcel Sigrund                     ,Alsaker                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,01068005163,P,07100,Aadne Betsy                        ,Pladsen                            ,N,N,N,J,N,N,N,J,N,J,N,N,N,N,N,N,N
3229,01068305973,P,01450,Ingbjørg Ted                       ,Elstad                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,01068706811,P,07800,Unni Sverre                        ,Ernstsen                           ,N,N,N,J,N,N,N,N,N,N,N,N,J,N,N,N,N
3229,01069104319,P,03100,Sara Arnvid                        ,Rikardsen                          ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,01069509602,P,01199,Margareta Romas                    ,Tjøstheim                          ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
3229,01069601509,P,03940,Andrius Kristina                   ,Borge                              ,N,N,J,J,N,J,N,N,N,N,N,N,J,N,N,N,N
3229,01069617685,P,01124,Frithjof Charlotte                 ,Helseth                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,01069811422,P,01125,Sophia Kolbein                     ,Rui                                ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
3229,01070621238,P,01124,Borger Amela                       ,Jordet                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01070712837,P,08030,Azra Magnus                        ,Bru                                ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01070806564,P,01145,Enid Matias                        ,Grøndahl                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01070816950,P,02560,Tale Bent                          ,Saue                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01071008122,P,04100,Malgorzata Sturle                  ,Sannes                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01071109441,P,01450,Nataniel Biljana                   ,Spilde                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01071203944,P,08100,Cicilie Melvin                     ,Slettebø                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01071525348,P,03100,Elna Angel                         ,Rikardsen                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01074504260,P,01110,Shahzad Cynthia                    ,Larssen                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,J,N,N
3229,01074705339,P,03850,Petr Ana                           ,Holgersen                          ,N,N,N,J,N,N,N,J,N,N,N,N,N,N,J,N,N
3229,01075904696,P,08060,Endre Kirsti                       ,Røsvik                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,01076404700,P,08040,Runhild Julian                     ,Asp                                ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,01078103163,P,01450,Kristine Kemal                     ,Osmundsen                          ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,01078500928,P,03850,Elke Mindaugas                     ,Benjaminsen                        ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,01079005181,P,01145,Anine Bent                         ,Ulvestad                           ,N,N,N,J,N,N,N,N,N,N,N,J,N,N,N,N,N
3229,01079718137,P,01300,Torodd Ngoc                        ,Eggum                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,01080009492,P,03100,Linn-Kristin Varg                  ,Vaa                                ,N,N,N,N,N,J,J,N,N,N,N,N,N,N,N,N,N
3229,01080621309,P,01124,Marlen Wiktor                      ,Lorentsen                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01080816436,P,03850,Eline Stuart                       ,Bergene                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01080853692,P,01450,Doris Frank                        ,Grønberg                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01080915310,P,03940,Marton Stine                       ,Haarr                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01080975569,P,01450,Beathe Kato                        ,Trones                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01081128673,P,01300,Wenke Tristan                      ,Liseth                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01081200897,P,01145,Tonny Herbert                      ,Berisha                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01081227558,P,08030,Eystein Berly                      ,Bjørnsen                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01081324421,P,01200,Asif Carola                        ,Haugsdal                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01081330200,P,08100,Bushra Kato                        ,Løvdal                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01081430302,P,01450,Youssef Synnøve                    ,Sinnes                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01085113646,P,01145,Elliot Ingela                      ,Stein                              ,N,N,N,J,N,N,N,J,N,N,N,N,N,N,J,N,N
3229,01085120561,P,01300,Judit Kim-Andre                    ,Kausar                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
3229,01085212954,P,08060,Halvar Gunnvor                     ,Fardal                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,01086512692,P,07250,Torkell Adine                      ,Kara                               ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,01086806351,P,01199,Lars-Kristian Ragnhild             ,Kirkhus                            ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
3229,01087504154,P,02560,Ann-Katrin Dovydas                 ,Skogvold                           ,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
3229,01087609819,P,01450,Maryan Marcos                      ,Svensli                            ,N,J,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
3229,01088722643,P,02560,Eystein Fartun                     ,Negård                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,01089267281,P,01145,Jasmine Dean                       ,Brudevoll                          ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
3229,01089302168,P,08030,Frithjof Kristina                  ,Solum                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,01089616014,P,07800,Susan Sverre                       ,Strandberg                         ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
3229,01090542369,P,07140,Wioleta Fernando                   ,Bjørklund                          ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
3229,01091024116,P,01200,Wieslaw Torill                     ,Engeland                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01091117807,P,04100,Aslak Katrine                      ,Høvik                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01091376608,P,03850,Vebjørn Rasa                       ,Fagereng                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01091400657,P,01124,Valdemar Beatrice                  ,Sand                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01091430645,P,03100,Kolbjørn Louise                    ,Austad                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01095515378,P,01199,Ann-Katrin Dovydas                 ,Soltveit                           ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
3229,01096820263,P,01450,Kirsten Marton                     ,Hansson                            ,N,J,N,J,N,N,N,N,N,N,N,J,N,N,N,N,N
3229,01097412185,P,01125,Oddmar Serina                      ,Indahl                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,01098300119,P,06200,Paola Staffan                      ,Valberg                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,01098616086,P,01199,Sylwia Folke                       ,Schie                              ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
3229,01099102388,P,08035,Madelen Francisco                  ,Fosser                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,01099319956,P,07140,Pablo Luz                          ,Arnøy                              ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
3229,01099611118,P,07100,Anne-Kathrine Marton               ,Hepsø                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,01100341995,P,02450,Endre Gry                          ,Arntsen                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
3229,01100671421,P,01199,Wenke Egon                         ,Mork                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01100723359,P,04100,Yulia Ionut                        ,Wojcik                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01100864033,P,07100,Bente Ireneusz                     ,Kvalø                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01101200481,P,01199,Endre Sofia                        ,Vigre                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01101220911,P,04100,Vasile Ella                        ,Zhang                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01101405148,P,07250,Nataniel Torill                    ,Tonstad                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01101610841,P,01450,Usman Irmelin                      ,Wallin                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01103625757,P,01199,Marzena Melvin                     ,Røe                                ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
3229,01105202586,P,01124,Wieslaw Vaida                      ,Tesfay                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,J,N,N
3229,01108009183,B,08040,Asmund Tahira                      ,Ervik                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,01108210008,P,01980,Knut-Erik Trine                    ,Vegsund                            ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
3229,01108468692,P,01300,Saga Berhane                       ,Cappelen                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,01109408553,P,07800,Thone Ramin                        ,Paulsen                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
3229,01109510331,P,03920,Borger Vibeche                     ,Stene                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3229,01110234887,P,01199,Paola Bjørn-Inge                   ,Osmundsen                          ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
3229,01110601472,P,08035,Runi Dario                         ,Olafsen                            ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3229,01110618413,P,01450,Werner Tanita                      ,Holme                              ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
