
1839,01027202817,P,11011,Sissel Aadne                       ,Kjerstad                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,01027409160,P,11011,Jorun Hallstein                    ,Becker                             ,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
1839,01028910157,P,11011,Sana Kim-Andre                     ,Grimstad                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,01029316879,P,11011,Torkell Adine                      ,Kleppa                             ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,01029812760,P,11011,Gard Aida                          ,Karstensen                         ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,01030315940,P,21003,Oddmar Linn-Kristin                ,Høgset                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,01031014375,P,11011,Karstein Nimo                      ,Dybvik                             ,J,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
1839,01034121539,P,11011,Dumitru Antonia                    ,Remøy                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
1839,01034915020,P,11011,Raimondas Catarina                 ,Aae                                ,N,J,J,J,N,N,N,N,N,N,N,N,N,N,J,N,N
1839,01037107944,P,11011,Mahad Annica                       ,Munthe                             ,N,J,N,J,N,N,N,N,N,J,N,N,J,N,N,N,N
1839,01037408871,P,11011,Raimondas Britta                   ,Lilletvedt                         ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,01040228787,P,11031,Szymon Ethel                       ,Østvold                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,01040366314,P,11011,Kjellrun Vilius                    ,Nordnes                            ,N,N,N,N,N,J,N,N,N,J,N,N,N,N,N,N,N
1839,01040811318,P,11011,Jens Anne-May                      ,Furseth                            ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
1839,01048417716,P,11011,Lars-Kristian Else-Marie           ,Hatlen                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,01048560349,P,11011,Berge Wanda                        ,Elstad                             ,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
1839,01048808006,P,11011,Connie Kamran                      ,Indahl                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,01049205577,P,11011,Allis Reidar                       ,Lam                                ,N,J,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,01049709079,P,11011,Francisca Tristan                  ,Tjøsvoll                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,01050218038,P,11011,Inger-Lise Alex                    ,Østby                              ,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,01050219921,P,11011,Patric Line                        ,Breistein                          ,N,N,N,N,N,J,J,N,N,N,N,N,N,N,N,N,N
1839,01050634600,P,11011,Ingegerd Yaser                     ,Hella                              ,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,J,N
1839,01051232220,P,11011,Rasa Frank                         ,Amble                              ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
1839,01054015042,P,11011,Bernhard Margith                   ,Haug                               ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,01054018009,P,11011,Møyfrid Asbjørn                    ,Grude                              ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
1839,01055814739,P,11011,Patric Margaret                    ,Dahlstrøm                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,01057808078,P,11011,Venke Ionut                        ,Dybvik                             ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
1839,01058500352,P,11011,Ranveig Ole-Marius                 ,Svensson                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,01059412171,P,11011,Andrius Kristina                   ,Petterson                          ,N,J,J,J,N,J,N,N,N,J,N,N,N,N,N,N,N
1839,01059569275,P,11011,Isaac Sari                         ,Hem                                ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
1839,01059610364,P,11011,Eduardo Jorund                     ,Lier                               ,J,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
1839,01059815969,P,11011,Ingve Gudrun                       ,Salbu                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,01060222815,P,11011,Torodd Melina                      ,Melum                              ,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,01060900058,P,11031,Runa Mindaugas                     ,Bjordal                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1839,01061478821,P,11031,Martha Viktors                     ,Brænden                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1839,01067190315,P,11011,Eivor Roald                        ,Olaussen                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,01068405803,P,11011,Nimo Aslan                         ,Halle                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,01068907728,P,11011,Jens Ylva                          ,Misund                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,01069700302,P,11011,Tora Duc                           ,Osmundsen                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,01069801036,P,11011,Gro Mateo                          ,Linge                              ,N,N,N,J,N,J,N,N,N,N,N,N,J,N,N,N,N
1839,01070326414,P,11011,Vebjørn Martyna                    ,Fevang                             ,N,N,N,J,N,J,N,N,N,J,N,N,J,N,N,N,N
1839,01071208598,P,11011,Steffan Benedicte                  ,Kleveland                          ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
1839,01071453142,P,11011,Anne-Katrine Christen              ,Skjolden                           ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
1839,01074609763,P,11011,Christine Aslan                    ,Osmundsen                          ,N,N,N,N,N,N,N,N,N,N,J,N,N,N,N,N,N
1839,01078405712,P,11011,Frithjof Kristina                  ,Nysveen                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,01078500170,P,11011,Ramune Herleif                     ,Jordalen                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,01078808914,P,11011,Jacqueline Janne                   ,Spilde                             ,N,J,N,N,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,01079415541,P,11011,Karolina Jan-Olav                  ,Wilberg                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,01079607874,P,11011,Gunn Umar                          ,Kvello                             ,N,J,J,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,01079613300,P,11011,Huda Kenneth                       ,Herigstad                          ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,01080106013,P,11011,Joacim Frida                       ,Karlstad                           ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
1839,01080329985,P,11011,Gullborg Rachid                    ,Midttun                            ,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,01085115061,P,11011,Sajjad Anne-Brit                   ,Gaustad                            ,N,J,J,N,N,N,N,N,N,J,N,N,N,N,J,N,N
1839,01085421731,P,11011,Neil Lorna                         ,Wiklund                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
1839,01085707015,P,11011,Sylvi Herbert                      ,Holum                              ,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
1839,01087802287,P,11011,Mogens Heidrun                     ,Storsveen                          ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,01088204553,P,11011,Eileen Irfan                       ,Storm                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,01088207862,P,11011,Oskar Anke                         ,Andreassen                         ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,01088725529,P,11011,Benedikte Berhane                  ,Dale                               ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,01089408454,P,11011,Neil Halima                        ,Ramsdal                            ,N,J,J,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,01089414748,P,11011,Olivia Boye                        ,Heimdal                            ,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,01090328839,P,11011,Teodor Åse                         ,Brænden                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,01091792342,P,11011,Mika Inga                          ,Finnesand                          ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,J,N
1839,01094118847,P,11011,Jens Amal                          ,Bakkejord                          ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,01094415914,P,11011,Magomed Bjørnhild                  ,Andreassen                         ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
1839,01095320836,P,11011,Justina Asbjørn                    ,Nur                                ,N,N,N,J,N,N,N,N,N,N,N,N,J,N,J,N,N
1839,01097001789,P,11011,Petr Ana                           ,Lindgren                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,01097002300,P,11011,Benny Margot                       ,Sønstebø                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,01098114838,P,11011,Bodhild Helmut                     ,Khan                               ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,01099314636,P,11011,Karna Helmer                       ,Rui                                ,N,J,J,J,N,J,N,N,N,N,N,N,J,N,N,N,N
1839,01099464409,P,11031,Margarita Almar                    ,Roland                             ,N,N,J,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,01099617140,P,11011,Robertas Torill                    ,Østbye                             ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
1839,01100212184,P,11011,Harald Ingunn                      ,Myrvoll                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,01105313191,P,11011,Tanita Sverre                      ,Aksnes                             ,N,N,N,N,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,01107212090,P,11011,Kolbjørn Maureen                   ,Sagstuen                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,01108562923,P,11011,Azad Agnieszka                     ,Ytterstad                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,01109210540,P,11011,Ib Annelise                        ,Økland                             ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
1839,01111006381,P,11011,Anny Ben                           ,Brox                               ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
1839,01111901453,P,11011,Tom-Arne Elizabeth                 ,Dalsbø                             ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,J,N
1839,01114517964,P,11011,Amna Ingvard                       ,Hessen                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,01116615092,P,11011,Ståle Mathea                       ,Stendal                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,01116708945,P,11011,Yosef Lorna                        ,Grøstad                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,01116800841,P,11011,Sophia Kolbein                     ,Kara                               ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
1839,01116893106,P,11011,Ingve Kerstin                      ,Skau                               ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
1839,01117613514,P,11011,Minh Thorgeir                      ,Skogsrud                           ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,01117616157,P,11011,Kristine Kemal                     ,Stølan                             ,N,N,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
1839,01118859568,P,11011,Marcel Mila                        ,Johansen                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,01119007352,P,11011,Reidun Wiktor                      ,Dyrseth                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,01120240222,P,11011,Christine Egon                     ,Røkenes                            ,N,N,N,N,N,J,J,N,N,N,N,N,N,N,N,N,N
1839,01125916305,P,11011,Ståle Gurli                        ,Vollen                             ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
1839,01126307906,P,11011,Aslak Gro-Anita                    ,Vikan                              ,N,N,N,N,N,N,N,N,N,N,J,N,N,N,N,N,N
1839,01126510922,P,11011,Edda Torgny                        ,Vevang                             ,N,J,N,N,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,01127212747,P,11011,Frithjof Kristina                  ,Larsen                             ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
1839,01127416962,P,11011,Torveig Abdulkadir                 ,Hageland                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,01128405115,P,11011,Wojciech Milena                    ,Bjerkvik                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,01128418063,P,11011,Heike Jan-Fredrik                  ,Rynning                            ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
1839,01129804676,P,11011,Mårten Øyunn                       ,Berget                             ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
1839,02010833070,P,11011,Inghild Agnar                      ,Slåtten                            ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
1839,02011208153,P,11011,Annette Orhan                      ,Ranheim                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1839,02013113699,P,11011,Edgar Irena                        ,Braaten                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
1839,02016014799,P,11011,Silke Øyvind                       ,Drabløs                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,02016817964,P,11011,Ibrahim Mathilde                   ,Dinh                               ,N,J,N,N,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,02018117137,P,11011,Janina Francisco                   ,Bjørnsen                           ,N,N,N,N,N,N,N,N,N,N,J,N,N,N,N,N,N
1839,02019210017,P,11011,Dyveke Kemal                       ,Mortensen                          ,N,J,J,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,02019264133,P,11011,Kathleen Willy                     ,Hoang                              ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
1839,02019310976,P,11011,Maylen Rune                        ,Bratli                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,02019608223,P,21003,Astri Kian                         ,Borsheim                           ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,02019612182,P,11011,Afrim Gudveig                      ,Monstad                            ,N,N,N,J,N,J,N,N,N,J,N,N,J,N,N,N,N
1839,02020219990,P,11011,Bereket Sanja                      ,Brandt                             ,N,N,N,N,N,J,J,N,N,N,N,N,N,N,N,N,N
1839,02020976341,P,11011,Minna Istvan                       ,Sirnes                             ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
1839,02021105247,P,11011,Margit Muhamed                     ,Bakkeli                            ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
1839,02026754928,P,11011,Fatima Babak                       ,Lyshaug                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,02029119751,P,11011,Torleiv Elly                       ,Olaussen                           ,N,J,N,J,N,N,N,N,N,J,N,N,J,N,N,N,N
1839,02029500501,P,11011,Maksim Marlene                     ,Mehmood                            ,N,J,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
1839,02029510655,P,11011,Thorunn Sorin                      ,Berget                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,02029715311,P,11011,Rodrigo Justina                    ,Kvamme                             ,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,02029913504,P,11011,Mattis Unni                        ,Aalvik                             ,N,J,J,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,02030320975,P,11011,Agnes Holger                       ,Qvale                              ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,02030622939,P,11011,Edda Asbjørn                       ,Finnesand                          ,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,J,N
1839,02031075931,P,11011,Asif Magny                         ,Rabben                             ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
1839,02031229386,P,11011,Steffan Benedicte                  ,Grindhaug                          ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
1839,02035600852,P,11011,Stephanie Eigil                    ,Magnussen                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,J,N,N
1839,02035602278,P,11011,Kai Maylen                         ,Nielsen                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,02036411352,P,11011,Monika Francisco                   ,Aarstad                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,02037090525,P,11011,Vasile Ava                         ,Engen                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,02039004790,P,11011,Vebjørn Hannah                     ,Sønstebø                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,02039401021,P,11011,Stener Lin                         ,Bjørgen                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,02040264240,P,11011,Hannah Bruno                       ,Rolfsen                            ,N,J,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N
1839,02041075255,P,11011,Dorthea Mika                       ,Garcia                             ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
1839,02041113017,P,11011,Eduardo Vilde                      ,Berget                             ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
1839,02045915088,P,11011,Linnea Eigil                       ,Vevang                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,02046310023,P,11011,Olina Saad                         ,Landro                             ,N,J,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
1839,02046414147,P,11011,Magomed Bjørnhild                  ,Oshaug                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,02047818594,P,11011,Jens Ylva                          ,Flatebø                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,02049716519,P,11011,Rodney Marna                       ,Gunnestad                          ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
1839,02050206427,P,11011,Fridtjov Wioleta                   ,Kvien                              ,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,02051113279,P,11031,Bettina Dmitri                     ,Flaa                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1839,02054314917,P,11011,Ståle Gurli                        ,Braaten                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
1839,02054811511,P,11011,Sana Aslan                         ,Lomeland                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,02055600832,P,11011,Livar Saida                        ,Borge                              ,N,N,J,J,N,N,N,N,N,N,N,N,N,N,J,N,N
1839,02056707940,P,11011,Øydis Kaj                          ,Haugom                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,02058210997,P,11011,Ernestas Lykke                     ,Rønhovde                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,02059107758,P,11011,Nasreen Thor-Arne                  ,Edvartsen                          ,N,N,N,J,N,N,N,J,N,J,N,N,N,N,N,N,N
1839,02059318899,P,11011,Sigfred Anne-Britt                 ,Johansen                           ,N,J,J,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,02059502754,P,11011,Martin Ann-Iren                    ,Winge                              ,J,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,02060456472,P,11011,Wieslaw Ann-Karin                  ,Medhus                             ,N,N,N,N,N,J,J,N,N,N,N,N,N,N,N,N,N
1839,02060522483,P,11011,Khadija Abdulahi                   ,Hofstad                            ,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,02060605869,P,11011,Borger Alena                       ,Holmedal                           ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
1839,02060613144,P,11011,Siri Søren                         ,Hjelmeland                         ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
1839,02060719279,P,11011,Oskar Solveig                      ,Flønes                             ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
1839,02061225172,P,11011,Helen Vincent                      ,Furseth                            ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
1839,02061676034,P,11011,Uno Hedda                          ,Nekstad                            ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,J,N
1839,02063319441,P,11011,Gurli Reidar                       ,Dybwad                             ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
1839,02067705605,P,11011,Audhild Mahdi                      ,Wagner                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,02067815427,P,11011,Asif Cynthia                       ,Lehn                               ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
1839,02070514179,P,11011,Magomed Carola                     ,Vevang                             ,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,02071108778,P,11011,Edgar Senait                       ,Ludviksen                          ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
1839,02071604821,P,11011,Mathilde Adem                      ,Winger                             ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,J,N
1839,02072012634,P,11011,Minda Rytis                        ,Finnesand                          ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,J,N
1839,02074309154,P,11011,Hroar Sigrunn                      ,Larsen                             ,N,N,N,N,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,02074408543,P,11011,Anisa Aslan                        ,Flønes                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
1839,02075018218,P,11011,Jytte Magnus                       ,Jordet                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
1839,02076409393,P,11011,Søren Joanne                       ,Bengtsson                          ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
1839,02077302312,P,11011,Cristian Reidunn                   ,Lomeland                           ,J,J,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
1839,02078014361,P,11011,Sabrina Nabil                      ,Melsom                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,02078801975,P,11011,Agata Mikko                        ,Tjøsvoll                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,02079117377,P,11011,Jorge Lydia                        ,Bjerknes                           ,N,N,J,J,N,N,N,N,N,N,N,N,J,N,N,N,N
1839,02079400117,P,11011,Steven Dagrun                      ,Rikardsen                          ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
1839,02079470832,P,11011,Andre Leila                        ,Nodland                            ,N,N,N,J,N,J,J,N,N,N,N,N,N,N,N,N,N
1839,02080154227,P,11011,Gard Ludmila                       ,Hustad                             ,N,N,N,J,N,J,J,N,N,N,N,N,N,N,N,N,N
1839,02080517206,P,11011,Wojciech Jutta                     ,Seldal                             ,J,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,02080527279,P,11011,Asbjørg Irfan                      ,Seldal                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,02081157130,P,11011,Heine Anne-Kristin                 ,Kleveland                          ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
1839,02081413110,P,11011,Valdemar Lillan                    ,Staff                              ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,J,N
1839,02085016035,P,11011,Jocelyn Milian                     ,Wik                                ,N,J,N,N,N,N,N,J,N,N,N,N,J,N,J,N,N
1839,02086012556,P,11011,Cathrin Samuel                     ,Guldahl                            ,N,N,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
1839,02086213624,P,11011,Audrius Mali                       ,Svee                               ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
1839,02086402052,P,11011,Willy Ea                           ,Dahlstrøm                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,02087491938,P,11011,Ingmar Sabrina                     ,Ringstad                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,02087805606,P,11011,Mateusz Vesna                      ,Hjortland                          ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,02089000567,P,11011,Trudi Francisco                    ,Taylor                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1839,02089610373,P,11011,Bartosz Suzanne                    ,Meling                             ,N,N,N,N,N,J,J,N,N,N,N,N,N,N,N,N,N
1839,02089951766,P,11011,Farhad Greta                       ,Butt                               ,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N
1839,02090562323,P,11011,Herbjørg Jari                      ,Oshaug                             ,J,N,N,J,N,J,N,N,N,N,N,N,J,N,N,N,N
1839,02090616180,P,31003,Birgit Laimonas                    ,Nedregård                          ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,J,N
1839,02094410714,P,11011,Sana Aslan                         ,Høgås                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
1839,02095408128,P,11011,Mehmed Solgunn                     ,Rønningen                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
