4519,27034428536,P,00102,Heine Sigridur                     ,Todnem                             ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,09126510753,P,01200,Mariana Dovydas                    ,Hjelseth                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,25073521028,P,00900,Saga Edward                        ,Torbjørnsen                        ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,31059412003,P,00102,Jonna Donald                       ,Årvik                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,07067704554,P,00900,Maksim Aila                        ,Aleksandersen                      ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,03097510678,P,01200,Berge Emilie                       ,Gill                               ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,15070031717,P,00102,Jennifer Ramin                     ,Tonstad                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,25047204200,P,00900,Karin Idris                        ,Kristoffersen                      ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,14016803848,P,00102,Mantas Elen                        ,Brænden                            ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,25058601155,P,00102,Zlatko Tove                        ,Herigstad                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,04117414030,P,00102,Eduardo Fatma                      ,Orvik                              ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,17127819483,P,01200,Mehran Arnhild                     ,Westby                             ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,05079863221,P,00102,Birgitta Helmer                    ,Ulvund                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,13057204332,P,01200,Iselin Emilio                      ,Zakariassen                        ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,24090459348,P,00103,Edna Gudbrand                      ,Skaret                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,03038814973,P,00800,Mantas Dorthe                      ,Melberg                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,10016609469,P,00900,Paulina Halstein                   ,Myreng                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,29119226218,P,00102,Niklas Allis                       ,Erlandsen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,26059125175,P,01200,Juan Lorna                         ,Mjønes                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,10124918915,P,00102,Kjersti Holger                     ,Engelund                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,10078709729,P,00103,Kristine Kemal                     ,Kjølberg                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,15039318897,P,00900,Christa Abdulkadir                 ,Sundfær                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,30046610969,P,00102,Brian Fariba                       ,Lohne                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,02018601721,P,00102,Lana Dmitri                        ,Nyheim                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,10018702539,P,00102,Frithjof Kristina                  ,Lohne                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,03027816966,P,00800,Ravn Wenche                        ,Dvergsdal                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,05048613359,P,01200,Magomed Carola                     ,Hynne                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,16117413105,P,00900,Samantha Janne                     ,Ursin                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,30104508002,P,00800,Ole-Morten Leyla                   ,Gulli                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,21047611072,P,00800,Karin Idris                        ,Brænden                            ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,13015905721,P,01200,Dina Thorgeir                      ,Hasle                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,08113913518,P,00900,Skjalg Senait                      ,Lam                                ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,16067103363,P,00102,Kristine Kemal                     ,Hval                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,29029623439,P,00800,Asle Emely                         ,Reppe                              ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,01060219679,P,00900,Torodd Monja                       ,Jensen                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,17035100571,P,00102,Kine Geir-Arne                     ,Hilstad                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,11076719421,P,00900,Nils Jeanne                        ,Osmundsen                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,29058808979,B,04515,Karwan Shirley                     ,Wollan                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,11065102457,P,01200,Bernhard Berit                     ,Risberg                            ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,18066405881,P,00900,Justyna Adem                       ,Høie                               ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,26047106825,P,00102,Asmund Kaia                        ,Hårstad                            ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,12057517970,P,01200,Jan-Fredrik Adriana                ,Lysø                               ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,09087419247,P,00102,Szymon Rowena                      ,Ottersen                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,07049705829,P,01200,Nerijus Ma                         ,Osmundsen                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,26094514311,P,00102,Oddhild Kenneth                    ,Osmundsen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,13027306556,P,00102,Frithjof Kristina                  ,Rønhovde                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,19048209281,P,00102,Sollaug Agnar                      ,Fjærli                             ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,21057409778,P,00900,Betty Ioan                         ,Nepstad                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,01066912414,P,00105,Perly Syed                         ,Rusten                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,16107105968,P,00900,Maya Jan-Roger                     ,Fjørtoft                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,14089922772,P,00103,Natalja Mateo                      ,Øglænd                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,22046812666,P,01200,Yngvild Istvan                     ,Wolff                              ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,02025913178,P,00102,Julio Iman                         ,Reitan                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,03127350786,P,00800,Jette Sverre                       ,Sæternes                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,24104416876,P,00102,Berthe Borger                      ,Svensson                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,21056712949,P,01200,Mabel Mindaugas                    ,Granly                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,17075219695,P,00900,Ahmet Catalina                     ,Westgård                           ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,19096008883,P,00800,Aigars Betty                       ,Elnes                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,23016712795,P,00900,Benny Margot                       ,Sørbø                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,05086703078,P,00800,Maksim Ailin                       ,Fretheim                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,20039603129,P,00800,Anne-Sofie Hai                     ,Gustavsen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,07088915008,P,00102,Synneva Noel                       ,Handeland                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,12114028221,P,00800,Vigdis Fridtjov                    ,Svensson                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,26095215261,P,00900,Willy Lill-Tove                    ,Lillegård                          ,N,J,J,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,13049817333,P,00102,Lucy Christer                      ,Serigstad                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,09125816972,P,01200,Jeanne Ivo                         ,Dyrhaug                            ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,28053823957,P,01200,Minh Thorgeir                      ,Furuheim                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,26068500027,B,00900,Birte Kolbein                      ,Risberg                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,07120114411,P,00102,Gørild Mahad                       ,Eidsvåg                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,24098503419,P,00102,Erland Carola                      ,Lofthus                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,11077800257,P,01200,Katinka Thom                       ,Eie                                ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,02127161642,P,00102,Thorunn Milian                     ,Holst                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,12118400249,P,00102,Josephine Jorulf                   ,Nerli                              ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,01109809906,B,06008,Polina Sinisa                      ,Voll                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,13055700510,P,00900,Susann Bastian                     ,Brænden                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,21045709350,P,01200,Halldis Emilio                     ,Meisingset                         ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,22075315922,P,00900,Wojciech Tale                      ,Grønberg                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,07096409197,P,00102,Raja Nadezda                       ,Liberg                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,19110423007,P,00800,Andres Valborg                     ,Valseth                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,06107202518,P,00102,Benny Gudlaug                      ,Kvale                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,06078203755,P,00900,Mira Syed                          ,Natvig                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,09037803941,P,00900,Safia Hai                          ,Fure                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,15034518111,P,00900,Ståle Gurli                        ,Owren                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,15109808463,P,01200,Shahid Ethel                       ,Lenes                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,29089318511,P,00102,Kristine Kemal                     ,Austnes                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,16038708485,P,00800,Sajjad Hjørdis                     ,Torjussen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,27107108853,P,01200,Teodor Anne-Marte                  ,Hofstad                            ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,21080224777,P,00900,Bettina Babak                      ,Tjessem                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,04054304760,P,01200,Ruth Jan-Olav                      ,Miljeteig                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,11124312673,P,00102,Maija Mahdi                        ,Ljosland                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,06117213011,P,01200,Frederick Iveta                    ,Karlsen                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,27019618485,P,00102,Cristian Justyna                   ,Hildrum                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,21018614925,P,00102,Tarjei Liss                        ,Linde                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,24017901504,P,00102,Ayla Bjørn-Inge                    ,Brænden                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,22040217316,P,00900,Nina Vegar                         ,Tveit                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,25125706137,P,00102,Tor-Inge Mali                      ,Gustad                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,19106118895,P,01200,Justyna Adem                       ,Blomvik                            ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,20085411277,P,01200,Halvar Fredrikke                   ,Svensson                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,25035504217,P,00102,Mariana Trond                      ,Skjørestad                         ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,31089711919,P,00800,Yohannes Daniella                  ,Andorsen                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,22057405361,P,00102,Mai-Lis Vegar                      ,Hovden                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,06088217800,P,01200,Kjellaug Kris                      ,Wojcik                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,20117107591,P,01200,Tommy Siril                        ,Bru                                ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,24129529403,P,00102,Gurli Reidar                       ,Oma                                ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,28055311198,P,00102,Zdzislaw Olivia                    ,Bergene                            ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,11045313265,P,00102,Michelle Lars-Erik                 ,Fadnes                             ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,13040422735,P,00102,Emad Sigrund                       ,Monstad                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,14027603158,P,00800,Mai Bjørge                         ,Nordland                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,03088405519,P,00102,Vårin Geir-Arne                    ,Opsal                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,12038817629,P,00800,Lisbeth Henri                      ,Aarsand                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,22015022926,P,00102,Ståle Gurli                        ,Skarstad                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,13065702279,P,00102,Nasrin Mahad                       ,Thorshaug                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,15069016046,P,00900,Yohannes Mailinn                   ,Krosby                             ,J,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,10058901666,P,00900,Isabel Carsten                     ,Vevang                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,16118750180,P,00102,Kristine Irfan                     ,Steindal                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,04057802486,P,00102,Lidia Knut-Erik                    ,Hågensen                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,16096615969,P,01200,Susann Bastian                     ,Svensson                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,23098016767,P,00102,Darius Sylvi                       ,Ræstad                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,10090430225,P,01200,Radoslaw Carina                    ,Bru                                ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,26039210176,P,00102,Linnea Ben                         ,Nyland                             ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,25078111960,P,00900,Edna Mattis                        ,Urdal                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,13069221852,P,01200,Andrej Kelly                       ,Sælen                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,17095659004,P,00102,Celina Sorin                       ,Ljosland                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,04128411173,P,01200,Joacim Petra                       ,Sønstebø                           ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,05116104107,P,00800,Heiko Diana                        ,Skjølberg                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,09105028161,P,00800,Lin Sune                           ,Herheim                            ,J,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,25115602619,P,00800,Geir Julie                         ,Aas                                ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,31058315020,P,00800,Gunhild Sivert                     ,Svensson                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,15105307591,P,00900,Magomed Bjørnhild                  ,Aure                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,23085218573,P,01200,Fartun Asbjørn                     ,Gustad                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,20099313340,P,00900,Amelie Almar                       ,Fadnes                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,04127626117,P,00102,Ruth Jan-Olav                      ,Osmundsen                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,23079021539,P,00900,Jekaterina Aslan                   ,Bryhn                              ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,22089210422,P,00102,Sigfred Berith                     ,Lindqvist                          ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,23027816231,P,00900,Salih Lucyna                       ,Haugseth                           ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,15029116935,P,00103,Else Dovydas                       ,Evjen                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,24036014284,P,00102,Shahzad Cynthia                    ,Taylor                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,17108205946,P,00800,Thorhild Marcos                    ,Wahlstrøm                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,19034705928,P,00800,Boye Fanny                         ,Vindenes                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,09128213209,P,00102,Hallgeir Rannveig                  ,Vevang                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,21017603040,P,00102,Andre Leila                        ,Engelsen                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,29127315173,P,00102,Anne-Kathrine Erik                 ,Bergstrøm                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,25020012253,P,00102,Dorthea Tord                       ,Zakariassen                        ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,16095212577,P,00900,Ole-Morten Åsne                    ,Homme                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4519,13084205030,P,00800,Iben Bella                         ,Fagerheim                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
