4519,24119513509,B,06008,Mette Krzysztof                    ,Steinnes                           ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,05060140199,P,00900,Knud Tale                          ,Surdal                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,04069609126,P,01200,Lill Reidar                        ,Pettersson                         ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,17109325244,P,01200,Kariann Ivar                       ,Mjånes                             ,N,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,20109918866,P,00102,Gregor Lucie                       ,Rusten                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,10029824938,P,00900,Lill Edward                        ,Mehmood                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,22050053575,P,00800,Nerijus Iryna                      ,Skauen                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,18039319698,P,00102,Benn Marith                        ,Brænden                            ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,30030231593,P,00102,Marcela Mahdi                      ,Stavland                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,01079816813,P,00102,Idun Alv                           ,Vestnes                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,29119514701,P,00103,May-Linn Styrk                     ,Brynildsen                         ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,14119867798,P,00102,Biniam Karolina                    ,Heen                               ,N,N,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,07070510566,P,00102,Morteza Sandra                     ,Dirdal                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,25010055019,P,00900,Olina Saad                         ,Vedå                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,14069321640,P,01200,Oscar Audny                        ,Grønnevik                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,03070014709,P,00800,Verena Thom                        ,Kleiven                            ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,08099204363,P,00102,Normann Tale                       ,Midttveit                          ,N,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,07089304517,P,00103,Patric Margaret                    ,Høie                               ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,20129819376,P,01200,Ahmet Daniella                     ,Risberg                            ,J,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,27109525761,P,01200,Bettina Babak                      ,Mellemstrand                       ,N,N,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,11090528175,P,01200,Karwan Doris                       ,Myre                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,20099701774,P,00102,Uno Kjerstin                       ,Lillegård                          ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,15020426745,P,00800,Antoni Ellie                       ,Tahir                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,30010575105,P,00900,Fatma Thorgeir                     ,Bakken                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,05120090099,P,01200,Eduardo Vilde                      ,Heggheim                           ,N,N,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,02050235702,P,00102,Connie Rudi                        ,Moldskred                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,27069404338,P,00900,Ranveig Vegar                      ,Halsen                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,26010023997,P,00800,Hallgeir Giske                     ,Balstad                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,11060611922,P,00102,Henrik Elina                       ,Einan                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,07100218393,P,00900,Harald Thorunn                     ,Nekstad                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,25120005548,P,00102,Mahad Bjarnhild                    ,Osmundsen                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,05109820999,P,01200,Tilde Roald                        ,Ulleberg                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,15020622099,P,00900,Darius Mia                         ,Nyheim                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,07059708028,P,01200,Henrik Martyna                     ,Langøy                             ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,09129520024,P,00102,Livar Tea                          ,Leknes                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,18049814433,P,00800,Matilde Marius                     ,Giæver                             ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,08039370523,P,00900,Ingjerd Egon                       ,Melvold                            ,J,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,10049710831,P,00800,Anny Maciej                        ,Mehus                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,21120127125,P,01200,Torun Leon                         ,Larsen                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,19089616673,P,01200,Rønnaug Ramin                      ,Stangeland                         ,N,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,29129924061,P,00102,Ingo Vivian                        ,Oshaug                             ,N,N,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,26020621124,P,00800,Arnulf Cristina                    ,Broen                              ,J,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,03079925577,P,01200,Jette Oddmund                      ,Granlund                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,10099821669,P,00103,Torild Romas                       ,Rikardsen                          ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,05039903891,P,00102,Nataliia Mattis                    ,Opedal                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,28030640162,P,00800,Tanja Nils-Petter                  ,Abdulle                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,15099203452,P,01200,Asle Iselinn                       ,Ruud                               ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,17079315192,P,00102,Joanne Sivert                      ,Samuelsen                          ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,20029305006,P,00102,Henrik Martyna                     ,Rognmo                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,27089215566,P,00102,Paal Torgun                        ,Tonstad                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,14039651107,P,00102,Mindor Mildred                     ,Magerøy                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,12039524439,P,01200,Raimondas Juliet                   ,Natvig                             ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,23030637526,P,01200,Dagfrid Reidar                     ,Kyvik                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,14129304740,P,00102,Søren Anine                        ,Sander                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,21119317158,P,00800,Rizwan Thi                         ,Solum                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,11089300632,P,00800,Ma Jan-Olav                        ,Tønder                             ,J,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,03059204318,P,00900,Sajjad Eileen                      ,Brox                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,25100178160,P,00800,Mehmed Shukri                      ,Haraldseid                         ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,12090673848,P,01200,Vigdis Birger                      ,Sundstrøm                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,05099502217,P,00102,Shahzad Margret                    ,Miljeteig                          ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,30069218721,P,00900,Amira Joakim                       ,Gaustad                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,12049505378,P,00102,Søren Anine                        ,Rosvold                            ,N,N,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,24119559401,P,00800,Thorsten Oddrun                    ,Rynning                            ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,22079309641,P,00102,Michelle Torsten                   ,Løvstad                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,30040511772,P,01200,Minna Istvan                       ,Furuheim                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,06070319150,P,01200,Marna Bjørn-Inge                   ,Hestad                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,19060307256,P,00800,Szymon Nataliia                    ,Vaa                                ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,20099604043,P,00102,Mindor Guri                        ,Låstad                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,05030262842,P,00102,Jenni Juozas                       ,Moldskred                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,11120341431,P,00800,Herman Oddfrid                     ,Fretheim                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,13050678541,P,00102,May-Linn Mattis                    ,Thon                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,16069202547,P,01200,Steven Aasta                       ,Kleiven                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,12010217618,P,00102,Kamilla Attila                     ,Homme                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,07029406418,P,01200,Margareta Ask                      ,Hall                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,27050317140,P,00800,Ib Annelise                        ,Lyngstad                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,06049703455,P,00900,Erica Skule                        ,Engeseth                           ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,09089613121,P,01200,Eivin Cecilia                      ,Svensson                           ,J,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,29049360612,P,01200,Kai Petrine                        ,Husebø                             ,N,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,02049313155,P,00102,Joacim Justina                     ,Langeland                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,10019804165,P,00102,Torstein Konsulent                 ,Ahlsen                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,19080332338,P,00900,Malena Maciej                      ,Gausdal                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,11109311326,P,01200,Gudrun Arthur                      ,Herigstad                          ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,16099313637,P,01200,Carin Christen                     ,Sønsterud                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,26109222541,P,01200,Ernestas Christina                 ,Flatebø                            ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,01110034411,P,00800,Jens Veronica                      ,Torjussen                          ,N,N,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,03109801355,P,01200,Khadra Vincent                     ,Dalene                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,21129901087,P,00102,Annett Albin                       ,Turøy                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,20029511412,P,00102,Sigri Kenny                        ,Løvberg                            ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,06090434614,P,01200,Marton Annie                       ,Vartdal                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,06049810472,P,00800,Alia Dean                          ,Levang                             ,J,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,20099809990,P,00102,Hildur Bjørn-Inge                  ,Botnen                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,21040427381,P,00102,Neil Jannicke                      ,Sakshaug                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,25010412156,P,00900,Halvar Fiona                       ,Dybdahl                            ,J,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,23099906367,P,00102,Andres Thordis                     ,Furset                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,15049511407,P,01200,Cristian Margret                   ,Moldskred                          ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,02039202711,P,00900,Åslaug Leiv                        ,Hovda                              ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,20059210131,P,00900,Julio Enya                         ,Kvalsvik                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,01060376367,P,00102,Birthe Herbert                     ,Lam                                ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,05129515335,P,00800,Lucas Leikny                       ,Bøhmer                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,16059309556,P,00102,Borger Felicia                     ,Askeland                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,04109709498,P,01200,Alena Julian                       ,Stenersen                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,26010231557,P,00800,Siw Njål                           ,Fotland                            ,J,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,20120248279,P,01200,Biniam Angela                      ,Iversen                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,24060507283,P,00800,Mildrid Mindaugas                  ,Vevang                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,28099251605,P,01200,Ahmed Elvira                       ,Sørgård                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,02060516351,P,00102,Dorte Biniam                       ,Rasmussen                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,06039858477,P,00102,Knud Ljiljana                      ,Røkenes                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,11049761173,P,00102,Vasile Moa                         ,Ramfjord                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,23059217984,P,01200,Farhad Lucy                        ,Holmefjord                         ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,14060508349,P,00800,Aria Hans-Christian                ,Thygesen                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,02019259571,P,00103,Magomed Carola                     ,Lindanger                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,27059719926,P,00900,Noor Romualdas                     ,Knudsen                            ,N,N,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4519,18079913126,P,04511,Siw Njål                           ,Kleiven                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
