4519,15034518111,P,00900,Ståle Gurli                        ,Owren                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,22015022926,P,00102,Ståle Gurli                        ,Skarstad                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,23098016767,P,00102,Darius Sylvi                       ,Ræstad                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,23085218573,P,01200,Fartun Asbjørn                     ,Gustad                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,17108205946,P,00800,Thorhild Marcos                    ,Wahlstrøm                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,16095212577,P,00900,Ole-Morten Åsne                    ,Homme                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,24084924551,P,00900,Thorbjørn Eir                      ,Løvstad                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,20115820185,P,00800,Milena Ask                         ,Moldskred                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,10116500588,P,01200,Anstein Mariam                     ,Due                                ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,29057509781,P,00800,May-Lis Christen                   ,Algrøy                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,18066616327,P,01200,Johan Roxana                       ,Grønning                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,17096206917,P,00800,Wioleta Helmer                     ,Lomeland                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,29117809712,P,00800,Elliot Agnete                      ,Bentsen                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,30095018757,P,00102,Fanny Birger                       ,Rui                                ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,23094617391,P,00102,Oskar Alma                         ,Trøen                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,26056913326,P,00102,Siw Njål                           ,Dyrnes                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,28115125704,P,00900,Emely Ben                          ,Hope                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,18117421992,B,04515,Denis Eivor                        ,Bjørkheim                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,22124823343,P,01200,Leona Marius                       ,Mehl                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,17106915717,P,01200,Bente Wiktor                       ,Vartdal                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,09078118943,P,01200,Ahmed Christine                    ,Miller                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,13126324329,P,00102,Gard Lise                          ,Hollund                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,31086007544,P,01200,Klara Eduard                       ,Risberg                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,08045602363,P,00102,Karstein Greta                     ,Nøkleby                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,05014210921,P,01200,Vilma Aslan                        ,Teigland                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,14044204488,P,00102,Asle Emely                         ,Leirvik                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,05037911897,P,01200,Ben Jytte                          ,Stornes                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,12059310745,P,00102,Ådne Ingbjørg                      ,Nyheim                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,14026619034,P,00900,Møyfrid Asbjørn                    ,Falch                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,26116005556,P,00900,Eivin Justyna                      ,Beck                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,12095201340,P,00102,Lovisa Benny                       ,Dalby                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,14077806106,P,00102,Kristine Kemal                     ,Tallaksen                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,16068510604,P,00105,Lovisa Odd-Arne                    ,Mustafa                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,22035807571,B,06008,Rizwan Sonia                       ,Løkke                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,28094806633,P,00900,Sissel Jan-Roger                   ,Hernæs                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,10094705784,P,00800,Eiril Leszek                       ,Bendiksen                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,09056216240,P,00102,Asif Gunilla                       ,Hågensen                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,26056709192,P,00102,Roza Kenneth                       ,Schøyen                            ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,10014617979,P,00800,Karina Stig                        ,Slåtten                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,13046406286,P,01200,Kjellaug Kris                      ,Almli                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,30078105743,P,00105,Andrej Frida                       ,Grøndal                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,03085704965,P,00900,Alla Abdulkadir                    ,Hope                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,17117112721,P,00800,Asmund Kaia                        ,Brænden                            ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,17014323597,P,00102,Frederick Anne-Marie               ,Monstad                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,15076820381,P,01200,Ruth Jan-Olav                      ,Miljeteig                          ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,04087315490,P,00102,Donatas Milla                      ,Tandberg                           ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,16044902048,P,01200,Mahad Nanny                        ,Vevang                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,29056300056,P,01200,Rukhsana Sverre                    ,Slåtten                            ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,26084903468,P,00102,Valter Janny                       ,Bruheim                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,16098400781,B,06008,Isa Albin                          ,Eie                                ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,29088122672,P,00102,Knud Ljiljana                      ,Trulsen                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,04047212958,P,00102,Andrej Gro                         ,Martinussen                        ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,30069218721,P,00900,Amira Joakim                       ,Gaustad                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,08094305994,P,00102,Lindy Sigve                        ,Dalseth                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,21065306724,P,00900,Kamil Mia                          ,Svensson                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,10054811867,P,00102,Milda Tron                         ,Brænden                            ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,10099010946,P,00800,Lucas Benedikte                    ,Lee                                ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,20046215568,P,00102,Cesar Kathe                        ,Hynne                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,04125911264,P,00102,Merita Donald                      ,Dalseth                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,07046406685,B,06008,Gerd Torgny                        ,Tonstad                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,08096609834,P,01200,Sissel Jan-Roger                   ,Roald                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,17117717380,P,01200,Mogens Ellinor                     ,Raja                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,20124308322,P,01200,Tore Berith                        ,Christoffersen                     ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,03095603040,P,00900,Ole-Morten Elham                   ,Bull                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,18125511550,P,01200,Vigdis Kenny                       ,Trøen                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,14035611305,P,00102,Alla Sasa                          ,Pladsen                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,22025912083,P,00800,Margarita Akram                    ,Skauen                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,22096104719,P,01200,Weronica Alv                       ,Vevang                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,15067105769,P,00102,Lajla Nicolae                      ,Østerud                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,21087010152,P,00102,Magna Nabil                        ,Folland                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,21127013974,P,01200,Nataliia Fernando                  ,Trydal                             ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,11096218976,P,01200,Jardar Irmelin                     ,Skjerve                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,06114915902,P,00800,Ayla Bjørn-Inge                    ,Osmundsen                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,19098719612,P,00900,Denis Vilja                        ,Alme                               ,J,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,28015214920,P,00800,Zlatko Line                        ,Hovden                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,20087306217,P,00102,Hroar Ekaterina                    ,Buan                               ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,20025900112,P,01200,Boye Rannveig                      ,Vevang                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,07125310391,P,00800,Mike Gordana                       ,Malmo                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,11044608547,P,00900,Minh Thorgeir                      ,Havn                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,06039011571,P,00102,Nataliia Fernando                  ,Fagervik                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,30127200757,B,06008,Karstein Tori                      ,Sørbø                              ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,10015818994,B,06008,Inga-Lill Thorvald                 ,Mehmood                            ,N,N,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,29127713136,P,00105,Margrethe Jan-Olav                 ,Egeland                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,22104302207,P,01200,Alexandre Torbjørg                 ,Tessem                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,22056216158,P,00102,Werner Catharina                   ,Bergli                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,27036711928,P,01200,Ann-Katrin Dovydas                 ,Beyer                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,18104819377,P,01200,Annelin Abdulkadir                 ,Berhane                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,06117117950,P,00900,Yosef Marilyn                      ,Lauvrak                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,14058414485,P,01200,Gunnlaug Gudbrand                  ,Homme                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,31076709168,P,00900,Anh Ben                            ,Ohnstad                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,04058402945,P,00800,Agata Ireneusz                     ,Brænden                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,25047402312,P,00102,Tadeusz Caroline                   ,Hausken                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,15116703561,B,04515,Neil Jasmine                       ,Berisha                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,02016514511,P,00102,Aneta Mahdi                        ,Kallevik                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,10076312783,P,00900,Alette Sivert                      ,Storaker                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,07046014582,P,01200,Gertrud Nicolae                    ,Strand                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,08057916347,P,00102,Thelma Fernando                    ,Hellevik                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,19075817900,P,01200,Steven Indre                       ,Randen                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,12103616083,P,01200,Marcel Frøya                       ,Nordtømme                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,09118115128,P,00900,Petra Edward                       ,Olaussen                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,17115907727,P,00800,Benny Mariell                      ,Brænden                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,22126412812,P,00900,Benn Janniche                      ,Lynum                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,26055322219,P,01200,Mariel Skule                       ,Dahir                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,07126908800,P,00900,Magni Kris                         ,Opseth                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,18044601350,P,00900,Birthe Thormod                     ,Solås                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,03124918951,P,01200,Greta Valentin                     ,Borge                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,16107809744,P,00102,Bereket Luz                        ,Afzal                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,08017107241,P,00900,An-Magritt Johnny                  ,Bendiksen                          ,N,N,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,11056516443,P,01200,Marian Jann                        ,Andersen                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,06095923974,P,00102,Emine Gregor                       ,Antonsen                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,07045104340,P,01200,Danijela Dovydas                   ,Meidell                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,03067509381,P,00900,Noel Janniche                      ,Linde                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,19087206419,P,00102,Frederick Inghild                  ,Tjøstheim                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,03076213592,P,00800,Janne Trond                        ,Hildrum                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,25066510266,P,00800,Julio Celia                        ,Nordang                            ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,11029022323,B,04515,Oddmar Serina                      ,Moltu                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,23076511233,P,00800,Fillip Elaine                      ,Ringvold                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,21015310119,P,00102,Vasile Madelen                     ,Lea                                ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,21106803274,P,00102,Edgar Irena                        ,Rødland                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,28056708296,P,00900,Bodhild Helmut                     ,Randen                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,04095712946,P,00102,May-Lis Christen                   ,Juul                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,14036713365,B,04515,Gøril Leon                         ,Bru                                ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,17076406111,P,01200,Melissa Johnny                     ,Gudmestad                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,15114709104,P,00102,Knud Fadumo                        ,Tjøstheim                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,15077003565,P,00102,Ilyas Shahla                       ,Ulseth                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,06087316171,P,00102,Milica Pawel                       ,Wulff                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,18077118795,B,04515,Anne-Sofie Hai                     ,Landsverk                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,06078100182,P,00102,Torleiv Danielle                   ,Lam                                ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,28016902820,P,00900,Frederick Iveta                    ,Brænden                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,29105109235,P,00800,Håvard Kathrin                     ,Stene                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,22028120587,P,00900,Rimantas Lindy                     ,Bakken                             ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,04076900952,P,00900,Oddmar Barbro                      ,Lorentzen                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,12045300518,P,00800,Valdemar Gunvor                    ,Tallaksen                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,11067714069,P,00900,Eline Alex                         ,Hovden                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,10103610406,P,00102,Ma Vegar                           ,Bruvik                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,02125205138,P,00102,Gyda Marius                        ,Mohammed                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,03025023292,P,00102,Bereket Harriet                    ,Skålevik                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,22056412410,P,00102,Edgar Irena                        ,Gravdahl                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,23066407616,P,00900,Søren Anine                        ,Wille                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,23034613591,P,00900,Brigt Shirley                      ,Homme                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,19025307065,P,00102,An-Magritt Johnny                  ,Hindenes                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,24096209947,P,00900,Norunn Duc                         ,Rui                                ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,26105305590,P,00900,Normann Leikny                     ,Brakstad                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,28116917051,P,00102,Normann Aasta                      ,Tonstad                            ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,17046509633,P,00800,Anne-Gunn Thormod                  ,Skauen                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,11016821693,P,01200,Aadne Liliana                      ,Josdal                             ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,09086613732,P,01200,Kathrine Skule                     ,Slåtten                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,07128002361,P,00105,Frode Ellinor                      ,Nergård                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,19105200458,P,00900,Audrius Liza                       ,Mæland                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,10017206023,B,04515,Oddmar Malin                       ,Bruvik                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,14125308407,P,01200,Edgar Irena                        ,Vevang                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,05035504194,P,00900,Marcel Othilie                     ,Vevang                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,09087317800,P,00102,Oscar Audny                        ,Kleiven                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,19077601182,B,04515,Magdalena Jan-Fredrik              ,Osmundsen                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,24117720248,P,01200,Yohannes Lily                      ,Grønnevik                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,08085213106,P,01200,Undis Yaser                        ,Madland                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4519,04039301917,P,00800,Grazyna Muhamed                    ,Hausken                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
