4519,30104508002,P,00800,Ole-Morten Leyla                   ,Gulli                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,17035100571,P,00102,Kine Geir-Arne                     ,Hilstad                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,26094514311,P,00102,Oddhild Kenneth                    ,Osmundsen                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,24104416876,P,00102,Berthe Borger                      ,Svensson                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,17075219695,P,00900,Ahmet Catalina                     ,Westgård                           ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,12114028221,P,00800,Vigdis Fridtjov                    ,Svensson                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,28053823957,P,01200,Minh Thorgeir                      ,Furuheim                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,15034518111,P,00900,Ståle Gurli                        ,Owren                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,04054304760,P,01200,Ruth Jan-Olav                      ,Miljeteig                          ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,11124312673,P,00102,Maija Mahdi                        ,Ljosland                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,25035504217,P,00102,Mariana Trond                      ,Skjørestad                         ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,28055311198,P,00102,Zdzislaw Olivia                    ,Bergene                            ,N,N,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,11045313265,P,00102,Michelle Lars-Erik                 ,Fadnes                             ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,22015022926,P,00102,Ståle Gurli                        ,Skarstad                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,17095659004,P,00102,Celina Sorin                       ,Ljosland                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,09105028161,P,00800,Lin Sune                           ,Herheim                            ,J,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,16095212577,P,00900,Ole-Morten Åsne                    ,Homme                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,24084924551,P,00900,Thorbjørn Eir                      ,Løvstad                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,17025219201,P,00102,Valter Rutt                        ,Mathiassen                         ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,15075418431,P,00102,Zdzislaw Gunni                     ,Olaussen                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,12064519482,P,00900,Benn Sigrun                        ,Wik                                ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,05074813862,P,01200,Nathalie Thom                      ,Ruud                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,20074816461,P,00102,Catarina Asbjørn                   ,Røise                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,10114918259,P,00900,Tom-Arne Leena                     ,Lee                                ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,10044012109,P,00102,Tor-Inge Naima                     ,Sørhaug                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,05104714481,P,00800,Mateusz Gurli                      ,Vollen                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,12024711682,P,00800,Thyra Milian                       ,Vevang                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,06123921087,P,00102,Asle Emely                         ,Larsen                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,03014502601,P,00102,Alvilde Hans-Christian             ,Vevang                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,28115125704,P,00900,Emely Ben                          ,Hope                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,14034125296,P,00102,Patric Adina                       ,Steindal                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,22124823343,P,01200,Leona Marius                       ,Mehl                               ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,02085500468,P,01200,Asmund Kaia                        ,Lillebø                            ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,24124902866,P,00102,Noel Vårin                         ,Forseth                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,09035201626,P,00800,Aase Sorin                         ,Svensson                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,18085623113,P,00102,Karsten Gunda                      ,Høyvik                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4519,25064216875,P,00102,June Thorgeir                      ,Storsve                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
