4519,23060012083,P,00900,Iman Matias                        ,Mandal                             ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,03069903117,P,00800,Virginia Romualdas                 ,Brække                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,02055600751,P,00900,Sigita Bjørn-Inge                  ,Hildre                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,07124509321,P,00800,Thorbjørn Carita                   ,Fretheim                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,02044709239,P,00102,Frithjof Asia                      ,Fardal                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,05118819472,P,00102,Benn Asha                          ,Rønnestad                          ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,26010330784,P,00900,Dawid Elisabeth                    ,Mikalsen                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,17047504503,P,01200,Tordis Romas                       ,Krogstad                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,31054128781,P,00900,Christa Albin                      ,Monstad                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,11069017489,P,00800,Mantas Mai-Britt                   ,Ottersen                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,17050878449,P,00900,Mario Maryna                       ,Aarsland                           ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,10076103815,P,01200,Kai Maylen                         ,Hovind                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,02107301022,P,00102,Gregor Patrycja                    ,Malmin                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,18108904794,P,01200,Merita Hallgeir                    ,Risøy                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,12099817869,P,00102,Jardar Marie                       ,Lilleby                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,05028920166,P,01200,Mattis Unni                        ,Skogli                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,21109517795,P,00800,Frederick Aleksandra               ,Fjørtoft                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,16066957075,P,01200,Kristofer Asta                     ,Brynjulfsen                        ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,07070526209,P,00102,Sigrunn Biniam                     ,Trengereid                         ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,23094615380,P,00800,Steven Tove                        ,Hynne                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,01039311387,P,00102,Gabriele Gaute                     ,Habberstad                         ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,20087103561,B,04515,Franziska Julian                   ,Thorgersen                         ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,02016108688,P,01200,Rolandas Eilin                     ,Paulsen                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,02076405886,P,00102,Kristofer Ane                      ,Storsve                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,20076501859,P,00102,Torodd Ayan                        ,Skjølberg                          ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,08115616901,P,00102,Olina Syed                         ,Vevang                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,28045110615,P,00900,Nadezda Julian                     ,Fardal                             ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,23037816221,P,00102,Solrun Anstein                     ,Huynh                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,11015713773,P,00102,Thora Marcelo                      ,Sæthre                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,12026312025,P,00102,Egle Torsten                       ,Trulsen                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,30019003961,P,00900,Oluf Gunveig                       ,Eng                                ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,13028410535,P,01200,Gudlaug Ingvard                    ,Vaa                                ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,23038814672,P,01200,May-Helen Herbert                  ,Natås                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,13110038059,P,01200,Ieva Fabio                         ,Løtveit                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,21098603856,P,00102,Gladys Istvan                      ,Ryeng                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,14046909942,P,00102,Hani Francisco                     ,Enoksen                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,17108111119,P,00102,Fridtjov Emely                     ,Fossmark                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,31074916069,P,00102,Jennifer Sturle                    ,Landa                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,14078406322,P,00102,Tony Faiza                         ,Ravnås                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,18047153103,P,00800,Monika Ingvard                     ,Lenes                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,08095109730,P,01200,Mattis Galina                      ,Aukland                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,15026915195,P,01200,Line Romualdas                     ,Ekeli                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,26080212517,P,01200,Birte Sigve                        ,Vartdal                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,06115206573,P,00102,Danijela Dovydas                   ,Herland                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,15069313466,P,00800,Maria Sune                         ,Lam                                ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,09078400304,P,01200,Marte Jahn                         ,Westbye                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,20066003451,P,01200,Jo Margit                          ,Aanstad                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,08090506545,P,00900,Malena Maciej                      ,Hovden                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,29125111082,P,00900,Cecilia Steingrim                  ,Gaustad                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,13015611639,P,00900,Curt Ariana                        ,Langås                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,05019519319,P,00102,Gunilla Holger                     ,Leidland                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,17077809260,P,00800,Mike Ragni                         ,Lohne                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,15116100166,P,00102,Kristine Kemal                     ,Hermansen                          ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,27045206314,P,00102,Gregor Sabine                      ,Stavrum                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,10076609751,P,00102,Kolbjørn Sari                      ,Storsve                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,16088814154,P,01200,Oddfrid Aleksandrs                 ,Osmundsen                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,27019122501,P,00800,Robertas Janet                     ,Vevang                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,23079923346,P,00102,Jorge Gunnveig                     ,Slåtten                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,30044500171,P,00102,Youssef Mariam                     ,Miljeteig                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,27066221976,P,00800,Yassin Leyla                       ,Stigen                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,09098303925,P,00102,Petr Gudveig                       ,Olavesen                           ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,09079355493,P,01200,Vivi-Ann Sturla                    ,Le                                 ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,25069222342,P,01200,Henrikke Mahdi                     ,Slåtten                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,10096210065,P,00102,Liva Viktors                       ,Slåtten                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,22127605371,P,00102,Gudny Øyvind                       ,Aker                               ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,07013432192,P,00900,Gyri Holger                        ,Furre                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,02047905586,P,00102,Denis Benedikte                    ,Hovda                              ,N,J,J,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,21027711275,P,00102,Isabel Carsten                     ,Schøyen                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,19037873880,P,01200,Fillip Ågot                        ,Breistein                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,12025606270,P,00102,Lars-Kristian Mirela               ,Løvberg                            ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,05128805569,P,01200,Normann Lin                        ,Skogvold                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,10127515617,P,00102,Shahid Ethel                       ,Wu                                 ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,07019863764,P,04515,Aadne Kornelia                     ,Rui                                ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,06077107566,P,00900,Mike Gordana                       ,Dybdahl                            ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,25095620887,P,01200,Milda Tron                         ,Tonstad                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,17046903412,P,00102,Kristofer Samira                   ,Idsø                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,30118622614,P,00800,Elaine Laimonas                    ,Sirnes                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,11076411435,P,00102,Amira Kato                         ,Dalby                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,09095715483,P,00800,Petr Edda                          ,Tjessem                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,08109510476,P,00102,Stener Lin                         ,Alvheim                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,16015818828,P,00102,Barbro Ireneusz                    ,Skogvold                           ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,13098611996,P,00800,Stener Minna                       ,Saleh                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,05107310632,P,01200,Jovita Henri                       ,Dyrnes                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,08029856878,P,01200,Åste Vilius                        ,Kvale                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,13070202748,P,00900,Iselin Emilio                      ,Holm                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,30105511449,P,00102,Jens Jofrid                        ,Engum                              ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,27096606104,P,01200,Khadija Arthur                     ,Lona                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,08096609249,P,01200,Jan-Fredrik Kim                    ,Rosenberg                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,03114824649,P,01200,Noel Elaine                        ,Østerud                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,12046609164,P,01200,Thuy Dovydas                       ,Fjærli                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,29128011550,P,06008,Amy Hallstein                      ,Toft                               ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,24065118269,P,00800,Brigt Marna                        ,Thomsen                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,12125608491,P,01200,Marit Dean                         ,Flatland                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,28058501222,P,00102,Reid Jorunn                        ,Aarsand                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,14117308473,P,01200,May-Lis Mantas                     ,Trøen                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,11018913285,P,01200,Tristan Doris                      ,Haave                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,25067312697,P,00102,Valter Kristbjørg                  ,Bergli                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,10105906051,P,00102,Sead Christa                       ,Stenseth                           ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,04086610448,P,06008,Britha Kris                        ,Rye                                ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,21015309579,P,01200,Mohamad Dagny                      ,Reppen                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,26020018487,P,00900,Birgitte Sture                     ,Bjørsvik                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,12074618519,P,00102,Kinga Trym                         ,Fure                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,09037113716,P,00102,Senad Hedda                        ,Hartveit                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,21025604706,P,01200,My Arnvid                          ,Bjerkelund                         ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,27048508958,P,00102,Marton Thao                        ,Moldskred                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,20027401563,P,00102,Andrius Kristina                   ,Skogli                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,03097219604,P,01200,Dina Styrk                         ,Rolfsen                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,30084807253,P,00102,Runi Marcelo                       ,Rise                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,18059260924,P,00900,Tommy Regine                       ,Rui                                ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,13129214591,P,01200,Ariane Christer                    ,Paulsen                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,18129502556,P,01200,Ahmed Elzbieta                     ,Taule                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,09087107997,P,01200,Gertrud Nicolae                    ,Fagervik                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,09025116736,P,00102,Magomed Bjørnhild                  ,Holst                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,30079712007,P,01200,Sissel Rytis                       ,Fylkesnes                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,15104520461,P,04510,Hussain Mabel                      ,Aarflot                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,18057109536,P,01200,Arna Borger                        ,Hausken                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,23026325498,P,00800,Timothy Maryam                     ,Bjerkås                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,14016802973,P,00102,Patric Margaret                    ,Bekkelund                          ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,26089500620,P,00102,Bergliot Abdifatah                 ,Stenseth                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,06098808637,P,00102,Rosita Hans-Christian              ,Rist                               ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,04097807170,P,00102,Vilde Pawel                        ,Viken                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,14068000255,P,06008,Olle Thale                         ,Habbestad                          ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,23115607294,P,01200,Abdirashid Kristin                 ,Ludvigsen                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,05024127518,P,00800,Ruth Jan-Olav                      ,Vika                               ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,29039622473,P,01200,Kolbjørn Bibi                      ,Ofstad                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,31125719867,P,00800,Mårten Berith                      ,Lyshaug                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,08049004290,P,00102,Dorte Styrk                        ,Asghar                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,02086006696,P,00900,Tilde Kenny                        ,Ovesen                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,31015914893,P,00102,Kai Maylen                         ,Trulsen                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,23028400896,P,01200,Hellen Jan-Fredrik                 ,Røsnes                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,14026022275,P,00102,Ingve Heike                        ,Gausdal                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,09116309839,P,00900,Valdemar Linda                     ,Thorgersen                         ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,20028819642,P,01200,Elida Albin                        ,Aandal                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,09028215352,P,00900,Jens Ylva                          ,Melvold                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,24124601696,P,00102,Anne-Karine Kato                   ,Fjellestad                         ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,24029400500,P,00102,Leonora Kaj                        ,Gangstad                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,12119310995,P,00102,Senad Annica                       ,Tonstad                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,19127413021,P,00800,Ingve Audhild                      ,Svensen                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,22019302532,P,00800,Noel Cristina                      ,Granly                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,01110076807,P,00102,Kathe Mindaugas                    ,Tonstad                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,21128105457,P,01200,Ehsan Anne-May                     ,Nordvik                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,25099302065,P,00900,Linea Ramin                        ,Skei                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,27065300716,P,01200,Cesar Kate                         ,Kleiv                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,26079458243,P,01200,Knud Ljiljana                      ,Natvig                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,16115022435,P,00800,Justinas Khadija                   ,Vevang                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,17088419510,P,01200,Audrius Marja                      ,Lauritzen                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,05077400097,P,01200,Anne-Beth Holger                   ,Skaret                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,14108502178,P,01200,Marlena Agnar                      ,Røise                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,28115603258,P,00102,Asmund Kaia                        ,Rye                                ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,18095211247,P,00102,Frode Agneta                       ,Bakstad                            ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,25049104327,P,00800,Sabrina Nabil                      ,Rønning                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,21064701611,P,01200,Wojciech Vibecke                   ,Kvande                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,27015805213,P,00102,Mike Ragni                         ,Vevang                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,03045710784,P,00102,Ines Boye                          ,Vedå                               ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,17028800592,P,01200,Joacim Fay                         ,Beyer                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,07029600427,P,01200,Herbjørg Mladen                    ,Hartmann                           ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,16066711130,P,00900,Veslemøy Thom                      ,Ims                                ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4519,14019512968,P,01200,Aida Thorvald                      ,Slåtten                            ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
