3920,60077653735,P,03930,Kristofer Halldis                  ,Harsvik                            ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,47096775322,P,03938,Emmy Borger                        ,Winther                            ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,45026478166,P,03930,Sigrun Sasa                        ,Mongstad                           ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,51029250255,P,03930,Torstein Shirin                    ,Bjørk                              ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,44116410165,P,03930,Lars-Kristian Malena               ,Borgersen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,59077475367,P,03930,Jo Johanna                         ,Bruheim                            ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,67129605720,P,03931,Jorge Martine                      ,Alme                               ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,68064378108,P,03930,Magdalena Knut-Erik                ,Rikardsen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,70017019722,P,03930,Zlatko Raquel                      ,Høines                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,53116757512,P,03930,Thao Stuart                        ,Tveiten                            ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,47078501800,P,04040,Agata Thorolf                      ,Mundal                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,66100156580,P,03930,Tony Wenche                        ,Trondsen                           ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,43027903356,P,03936,Steffan Wencke                     ,Brevig                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,61058007977,P,04042,Rimantas Rutt                      ,Rødsjø                             ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,65068502335,P,04042,Semhar Helmut                      ,Hynne                              ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,46100350114,P,04042,Ole-Kristian Sabine                ,Myklebust                          ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,57129278791,P,03930,Johan Marthine                     ,Helmersen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,42038955521,P,03930,Irja Trond                         ,Løvberg                            ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,58109152771,P,03930,Niklas Natalja                     ,Liland                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,43046011482,P,04042,Tetiana Billy                      ,Rognan                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,59117609108,P,03930,Håvard Alette                      ,Rekkedal                           ,N,J,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,52094303419,P,04042,Sharon Thor-Arne                   ,Midtgård                           ,J,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,66036918307,P,04042,Torodd Alfhild                     ,Bergem                             ,N,J,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,62055210190,P,03930,Juliana Julio                      ,Støen                              ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,64120175996,P,03930,Vårin Ask                          ,Møgster                            ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,52076703701,P,04042,Iben Else                          ,Høiland                            ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,67109356090,P,04042,Halvar Ingerid                     ,Eie                                ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,52077657320,P,04042,Mali Styrk                         ,Stuen                              ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,44038978915,P,03930,Eline Ahmed                        ,Nordengen                          ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,60078256918,P,03931,Kristofer Juni                     ,Hatløy                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,46015902795,P,04042,Caroline Christer                  ,Velle                              ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,58108702735,P,03932,Emad Sheila                        ,Hem                                ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,64077903397,P,03936,Thorbjørn Ann-Cecilie              ,Heien                              ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,56038608105,P,03936,Madelen Francisco                  ,Nuur                               ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,62119053590,P,03936,Yosef Matilda                      ,Taule                              ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,62054107671,P,04042,Aslak Sigrun                       ,Brudevoll                          ,N,J,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,68097307753,P,04042,Oluf Snefrid                       ,Fagerhaug                          ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,47126857175,P,03930,Reid Valborg                       ,Danielsen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,51055475257,P,03931,Iman Mahdi                         ,Jones                              ,N,J,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,66118200722,P,04042,Antoni Ann-Cathrin                 ,Amiri                              ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,63109508235,P,03930,Ahmet Andreea                      ,Åkre                               ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,59040305763,P,04042,Ben Julia                          ,Elvebakk                           ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,66098350587,P,03932,Oluf Snefrid                       ,Kleveland                          ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,58119302518,P,03930,Brian Seline                       ,Ottosen                            ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,52038057979,P,03930,Carita Mindaugas                   ,Lura                               ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,59058158121,P,03930,Karsten Antonia                    ,Arneberg                           ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,43128202502,P,03930,Amer Melina                        ,Førland                            ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,46129508604,P,03930,Ramona Ivo                         ,Granberg                           ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,51099108960,P,03930,Frode Iris                         ,Sarwar                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,45087707788,P,03930,Kristofer Anniken                  ,Willumsen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,65129901440,P,04040,Borgny Audun                       ,Nylund                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,47086806955,P,03930,Ann-Katrin Dovydas                 ,Førsund                            ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,66116256127,B,04042,Zlatko Minda                       ,Takle                              ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,50107802816,P,03941,Alicia Kato                        ,Tufte                              ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,49049501594,P,04042,Rodney Wenke                       ,Toverud                            ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,50125377367,P,03930,Wendy Herleif                      ,Abbas                              ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,51079606611,P,03930,Jens Manuela                       ,Mandal                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,41035310140,P,03931,Farhad Iris                        ,Svensen                            ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,68087813618,P,03930,Halimo Hallstein                   ,Austrheim                          ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,63096008157,P,04042,Bettina Babak                      ,Magerøy                            ,N,J,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,56059151326,P,03931,Marlena Emilio                     ,Kile                               ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,51107414774,P,03930,Ellinor Ole-Marius                 ,Lyng                               ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,62075950743,P,03938,Rodney Wenke                       ,Haugstad                           ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,54010276600,P,04040,Ingo Marry                         ,Ernstsen                           ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,65129277577,P,03930,Halvar Birgit                      ,Ekeland                            ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,54068608379,P,04042,Sajjad Eileen                      ,Landro                             ,N,J,J,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,66029508950,P,03931,Hussain Runi                       ,Framnes                            ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,44057208144,P,03936,Caroline Yaser                     ,Husebø                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,50067605923,P,03932,Dorte Kemal                        ,Busch                              ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,45087053249,P,03936,Dick Louise                        ,Stenerud                           ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,54048704711,P,03930,Tadeusz Dagmar                     ,Gabrielsen                         ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,54090076194,P,04042,Stener Ingrun                      ,Stabell                            ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,68017252325,P,03930,Emine Dani                         ,Bergan                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,65078576124,P,03930,Mimi Per-Kristian                  ,Øvland                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,43105253940,P,03930,Justas Berta                       ,Hansson                            ,N,J,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,53109207760,P,03930,Carin Carsten                      ,Myreng                             ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,52107858679,P,03936,Julie Elvis                        ,Skadberg                           ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,63109200591,P,04042,Kristbjørg Trym                    ,Myklebust                          ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,68088458196,P,03930,Tommy Tetiana                      ,Rynning                            ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,64078306376,P,04042,Kristina Babak                     ,Bay                                ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,50107850586,P,04042,Hansine Kian                       ,Thomas                             ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,46074851754,P,03936,Herman Sigri                       ,Hussain                            ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,55100100362,P,03941,Alvhild Anstein                    ,Rognes                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,60039705659,P,03930,Tyra Jorulf                        ,Nekstad                            ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,51108052779,P,04042,Natasa Leon                        ,Nordeng                            ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,61118053019,P,04042,Dick Luna                          ,Søbstad                            ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,59047605975,P,03930,Anne-Grethe Muhamed                ,Kvandal                            ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,62109258771,P,04042,Asle Kristel                       ,Ringstad                           ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,43069508538,P,03931,Heiko Gro-Anita                    ,Fredheim                           ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,56087158913,P,03930,Li Skule                           ,Bu                                 ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,68117655494,P,03930,Maritha Tron                       ,Skistad                            ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,56128754933,P,03930,Kamil Gunbjørg                     ,Nes                                ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,67019156858,P,03936,Jan-Fredrik Shahnaz                ,Midtbø                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,59019608403,P,03930,Tarjei Miriam                      ,Brubakken                          ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,63087851925,P,03931,Tommy Faiza                        ,Akselsen                           ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,44068478496,P,03936,Sol Duc                            ,Hoffmann                           ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,55119601699,P,03930,Nerijus Ingegerd                   ,Mjånes                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,67077600547,P,04042,Fatime Ireneusz                    ,Myhrvold                           ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,43030001118,P,04042,Ellen-Marie Sturle                 ,Flatmo                             ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,55107557325,P,03932,Helene Jann                        ,Bjørkhaug                          ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,53096454585,P,03930,Marlin Sivert                      ,Vea                                ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,68127556176,P,03936,Ståle Margun                       ,Årvik                              ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,45016505343,P,04042,Håvard Stina                       ,Brudevoll                          ,N,J,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,47125250900,P,04042,Tone Francisco                     ,Poulsen                            ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,47056150192,P,04042,Siw Njål                           ,Bruland                            ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,67129277979,P,03930,Ib Henrikke                        ,Berglund                           ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,65087155050,P,04042,Werner Mira                        ,Hammersland                        ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,67057913387,P,03930,Elisabeth Ole-Marius               ,Horgen                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,55038901817,P,03930,Zlatko Raquel                      ,Haugo                              ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,57067005971,P,03930,Morteza Øyunn                      ,Fredriksen                         ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,64029256185,P,04042,Sajjad Eileen                      ,Haddeland                          ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,61058656517,P,03930,Heiko Merethe                      ,Hennum                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,50119254962,P,04042,Joan Knut-Erik                     ,Hojem                              ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,53015556125,P,03938,Eliza Sturla                       ,Skuland                            ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,70115200966,P,03930,Mali Nicolae                       ,Torvund                            ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,42095951575,P,04042,Zlatko Minda                       ,Sevaldsen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,53109102500,P,04042,Kristine Irfan                     ,Aslaksen                           ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,41057958934,P,03932,Vilma Paulo                        ,Rue                                ,J,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,53088602397,P,03936,Frode Ann-Mari                     ,Osmundsen                          ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,63078278457,P,03930,Alva Viktors                       ,Huseby                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,50046107931,P,04042,Janna Benny                        ,Halland                            ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,43118802951,P,03936,Nikita Vincent                     ,Bråten                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,64046751955,P,03930,Christen Pernilla                  ,Horne                              ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,62126452271,P,04042,Wencke Kamran                      ,Muri                               ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,59029003925,P,04042,Curt Ann-Charlott                  ,Lønning                            ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,59048453974,P,04042,Ute Dani                           ,Gaup                               ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,65018452701,P,04040,Frithjof Torlaug                   ,Søderholm                          ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,48027750519,P,04042,Synøve Jack                        ,Ferstad                            ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,41049250426,P,03931,Mateusz Sofie                      ,Sveberg                            ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,54048405986,P,03930,Anne Mladen                        ,Bøhmer                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,55120054790,P,03941,Magomed Josefine                   ,Rognes                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,58097605562,P,03930,Ernestas Alison                    ,Miljeteig                          ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,63065102066,P,04042,Nadia Manuel                       ,Lekven                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,56069203758,P,03930,Gabrielle Dario                    ,Sakshaug                           ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,55127751314,P,04042,Benny Annbjørg                     ,Rosenberg                          ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
3920,55028857348,P,03930,Wibeke Mateo                       ,Sander                             ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
