3920,09086900847,P,03931,Bodhild Helmut                     ,Christensen                        ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,01059105031,P,04040,Tia Christen                       ,Madsen                             ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,13105520926,P,04042,Jeanine Frank                      ,Melbye                             ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,05096104350,B,03930,Halvar Joanna                      ,Homme                              ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,26067611038,P,04042,Hussain Celina                     ,Bendixen                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,27096711897,P,03932,Almaz Ulrik                        ,Trengereid                         ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,08065022282,P,04042,Sigfred Marit                      ,Tungland                           ,N,N,N,N,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,28018806373,P,03930,Hallgeir Felicia                   ,Svee                               ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,29080029533,P,03930,Henrik Toril                       ,Flaten                             ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,05060243419,P,03930,Sead Hodan                         ,Klungtveit                         ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,26057310463,P,03932,Betzy Ole-Morten                   ,Bruaset                            ,J,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,22083107034,P,03936,Olle Melissa                       ,Sunde                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,16029066462,P,03938,Sajjad Ivana                       ,Holtan                             ,N,N,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,01109401575,P,04042,Vasile Annica                      ,Omar                               ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,23087803848,P,03941,Thao Miguel                        ,Sæbø                               ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,21026904606,P,04042,Conny Hallgeir                     ,Løvstad                            ,N,J,N,N,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,08077803891,P,04042,Alvhild Willy                      ,Teig                               ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,12125602388,P,03938,Wieslaw Vaida                      ,Skau                               ,J,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,25099608040,B,03936,Maja Borger                        ,Sander                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,15116513916,P,03930,Sajjad Eira                        ,Idland                             ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,22077916354,P,03930,Anbjørg Abdulahi                   ,Mehl                               ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,09068105096,P,03932,Kariann Ahmed                      ,Vevang                             ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,01075313698,P,03930,Håvard Kathrin                     ,Høye                               ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,27109111894,P,03930,Yasmin Kato                        ,Grønås                             ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,25119507769,P,03930,Donatas Laura                      ,Bakken                             ,N,J,N,N,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,12068805544,P,03930,Cristina Emilio                    ,Kirkeby                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,19088418371,P,04040,Jasmina Boye                       ,Austbø                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,05065215391,P,04042,Tor-Inge Loan                      ,Thorgersen                         ,J,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,10070368175,P,03930,Herman Perly                       ,Ramberg                            ,J,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,13119016570,P,03930,Yngvild Berge                      ,Hotvedt                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,30049109632,P,03932,Jannie Noel                        ,Undheim                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,30067011402,P,03936,Annikken Ole-Morten                ,Stenvik                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,05100600988,P,03932,Ingelin Styrk                      ,Tjemsland                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,22098911557,P,04040,Juan Lorna                         ,Meland                             ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,18087103745,P,03930,Siril Dani                         ,Lomeland                           ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,17026416639,P,03936,Fillip Elaine                      ,Engstad                            ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,21047113927,P,03930,Brian Fariba                       ,Kvam                               ,N,J,N,N,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,17094508258,P,04042,Henriette Bent                     ,Hansen                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,27088210218,P,03930,Iman Idris                         ,Lillebø                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,27125616238,P,03931,Milda Tron                         ,Tonstad                            ,N,N,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,30034312547,P,03936,Hasan Anneli                       ,Kringstad                          ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,30068301269,P,03930,Rodney Solveig                     ,Røst                               ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,08116205786,P,03936,Ann-Katrin Herleif                 ,Skålevik                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,21089202431,P,04042,Henrik Martyna                     ,Arnestad                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,31107211996,P,04040,Anne-Merete Julian                 ,Grønstad                           ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,28048407244,P,03930,Rosita Hans-Christian              ,Horvei                             ,J,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,13097308769,P,03941,Alida Bruno                        ,Broen                              ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,18064314730,P,03936,Maryam Vegar                       ,Teigland                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,04119425439,P,03930,Timothy Ninni                      ,Wojcik                             ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,04027105799,P,03930,Franz Ingri                        ,Fossland                           ,J,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,20028103892,P,03936,Stein Birgit                       ,Pleym                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,14065003660,P,03930,Youssef Alma                       ,Lee                                ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,28105717859,P,03932,Christen Fatemeh                   ,Brandvik                           ,N,N,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,03127413389,P,03931,Biljana Donald                     ,Meyer                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,25084920064,P,03930,Sophia Kolbein                     ,Kaspersen                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,06119323051,P,03932,Feven Kenny                        ,Hvidsten                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,13069353015,P,03936,Marlene Sinisa                     ,Teigland                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,23047803535,P,03930,Donatas Adine                      ,Bakken                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
3920,27106911857,P,04042,Vasile Augusta                     ,Øvland                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
