3920,17118814444,P,03930,Ayse Per-Kristian                  ,Gjendem                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,25016510206,P,03930,Maksim Adina                       ,Kallevik                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,15106017015,P,04042,Juan Wenke                         ,Myrland                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,21127217766,P,03930,Ingveig Carsten                    ,Berthelsen                         ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,05038913583,P,04040,Skjalg Selma                       ,Høgberg                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,06109401631,P,03938,Sigfred Ine                        ,Rindal                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,07099900924,P,03931,Torun Vilius                       ,Kvaal                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,23088706226,P,93930,Anne-Margrethe Ben                 ,Thorshaug                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,24043828483,P,03930,Tore Benita                        ,Bryhn                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,10126312186,P,03930,Ayla Bjørn-Inge                    ,Davidsen                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,22078810762,P,03930,Nadja Jan-Fredrik                  ,Gaustad                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,08076704040,P,03930,Wencke Kamran                      ,Haugsvær                           ,J,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,14016208052,P,04040,Halvar Lorna                       ,Malmo                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,09047505566,P,03930,Endre Elinor                       ,Nissen                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,01028914330,P,04040,Thu Ion                            ,Øglænd                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,15059508250,P,03938,Anna-Karin Sturle                  ,Rudolfsen                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,04116507450,P,03930,Ella Oddmund                       ,Østhus                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,05044907358,P,03930,Jafar Alida                        ,Voldsund                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,26126302109,P,03941,Tony Faiza                         ,Hermann                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,06084900298,P,03930,Ahmet Cindy                        ,Nyhagen                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,30035709726,P,03931,Ann-Katrin Dovydas                 ,Rodal                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,13105520926,P,04042,Jeanine Frank                      ,Melbye                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,26067611038,P,04042,Hussain Celina                     ,Bendixen                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,27096711897,P,03932,Almaz Ulrik                        ,Trengereid                         ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,09127000996,P,03930,Knud Leona                         ,Flaten                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,29080029533,P,03930,Henrik Toril                       ,Flaten                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,01109401575,P,04042,Vasile Annica                      ,Omar                               ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,23087803848,P,03941,Thao Miguel                        ,Sæbø                               ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,17048513034,P,03936,Gordon Wibecke                     ,Sjøberg                            ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,12068805544,P,03930,Cristina Emilio                    ,Kirkeby                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,19088418371,P,04040,Jasmina Boye                       ,Austbø                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,30067011402,P,03936,Annikken Ole-Morten                ,Stenvik                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,22098911557,P,04040,Juan Lorna                         ,Meland                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,30034312547,P,03936,Hasan Anneli                       ,Kringstad                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,08116205786,P,03936,Ann-Katrin Herleif                 ,Skålevik                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,21089202431,P,04042,Henrik Martyna                     ,Arnestad                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,13097308769,P,03941,Alida Bruno                        ,Broen                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,05049102374,P,04040,Lindis Ivar                        ,Olaussen                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,20028103892,P,03936,Stein Birgit                       ,Pleym                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,09098816949,P,03936,Frithjof Vanja                     ,Kleiven                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,07057715744,P,03931,Liselotte Helmut                   ,Benjaminsen                        ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,27129107753,P,04042,Torleiv Alvilde                    ,Almaas                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,22067417163,P,03930,Hroar Olga                         ,Alsos                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,10026002708,P,03938,Hazel Jan-Olav                     ,Omholt                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,11127717356,P,03930,Monica Viktors                     ,Hov                                ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,26028803329,P,04042,Gordon Hermine                     ,Holgersen                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,25127622348,P,03938,Kristine Irfan                     ,Øglænd                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,26038518568,P,03930,Werner Iris                        ,Glesnes                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,28056305337,B,54042,Heiko Tanja                        ,Homme                              ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,09049110534,P,03941,Sahar Ionut                        ,Sørbø                              ,J,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,21027103550,P,03931,Gyda Tron                          ,Kvia                               ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,19126224241,P,03930,Håvard Juliana                     ,Molund                             ,J,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,27105820734,P,04042,Kristine Kemal                     ,Aalvik                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,16047415229,P,03941,Else-Marie Kenny                   ,Nøttveit                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,19077517661,P,03941,Halima Milian                      ,Onarheim                           ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,04053729628,P,03930,Linea Hans                         ,Ørbeck                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,11128105990,P,03932,Jorid Ivo                          ,Do                                 ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,13017313139,P,03941,Tarjei Malin                       ,Homme                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,30110239595,P,04042,Pablo Johanna                      ,Alexandersen                       ,N,N,N,N,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,19089317242,P,04042,Tahira Akram                       ,Slette                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,23028001525,P,03941,Patric Eldrid                      ,Munthe                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,20046409044,P,03932,Rebecka Kemal                      ,Lomeland                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,22067518210,P,03941,Mateusz Eirunn                     ,Liabø                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,14039816165,P,03941,Regine Sturle                      ,Skarstad                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,13018102964,P,03932,Synnøve Ben                        ,Heyerdahl                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,22018504204,P,03930,Herlaug Borger                     ,Due                                ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,23129812214,P,03941,Oscar Ingbjørg                     ,Dalby                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,17059612794,P,03930,Sajjad Lin                         ,Austnes                            ,J,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,11076415295,P,04042,Bartosz Zuzana                     ,Kvame                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,02115224118,P,03932,Melanie Sinisa                     ,Medhus                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,07049010545,P,04040,Jens Ylva                          ,Høgseth                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,22058100521,P,04040,Toini Helmut                       ,Osmundsen                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,31055519776,P,03930,Elke Mindaugas                     ,Vadseth                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,07105404381,P,03930,Edward Anne-Mette                  ,Sundt                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,14109910555,P,03941,Alicia Ivar                        ,Torstensen                         ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,01027509939,P,03930,Larisa Arthur                      ,Vollen                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,18106702361,P,03930,Magna Nabil                        ,Moldskred                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,31018004685,P,03930,Darius Mia                         ,Grønstad                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,05055806480,P,03930,Emad Hilde-Gunn                    ,Qvale                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,04048112531,P,03932,Sabrina Nabil                      ,Smistad                            ,J,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,08059111893,P,03938,Muna Gudbrand                      ,Fretheim                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,24018308777,P,04040,Normann Beata                      ,Berthelsen                         ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,24079006196,P,03931,Gordon Anita                       ,Berget                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,19125201574,P,04042,Bibbi Kenny                        ,Skarstein                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,26128211151,P,04042,Dumitru Antonia                    ,Gilde                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,22024418093,P,04040,Raja Rania                         ,Hynne                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,13127316133,P,04040,Embla Styrk                        ,Aanestad                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,09069112525,P,03930,Hanan Ivo                          ,Eidsvik                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,02078509441,P,03936,Olina Saad                         ,Husum                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,22049413703,P,03938,Tony Faiza                         ,Neverdal                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,16129417920,P,04040,Maksim Aslaug                      ,Fossland                           ,N,N,N,N,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,13120324955,P,03936,Emilie Aslak                       ,Andersson                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,10019816724,P,03930,Jolanta Maciej                     ,Mæhlum                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,16125616813,P,03930,Amanda Joakim                      ,Kjellevold                         ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,14018711169,P,03930,Bella Cesar                        ,Rui                                ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,02128208340,P,03932,Jonna Biniam                       ,Algrøy                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,15039709268,P,03932,Torgny Gunnel                      ,Fretheim                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,08116903963,P,03941,Amanda Nicolae                     ,Langseth                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,11066750908,P,03930,Franz Leikny                       ,Gjessing                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,31038610026,P,03930,Torgny Charlene                    ,Prytz                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,15066913225,P,04042,Beth Aslak                         ,Jevne                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,08107119788,P,03932,Elke Mindaugas                     ,Solsvik                            ,N,N,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,16116205940,P,03938,Ruth Jan-Olav                      ,Eidsvik                            ,J,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,21088919561,P,03932,Torolf Serina                      ,Høye                               ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,14057201658,B,03930,Sarah Leon                         ,Mahamud                            ,J,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,19087715682,P,03930,Nataniel Jocelyn                   ,Laland                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,27044129014,P,03930,Yohannes Lily                      ,Risberg                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,21129623303,P,03930,Ramunas Helen                      ,Hellebust                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,24058018666,P,04040,Ahmed Liva                         ,Kolnes                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,10077724910,P,03930,Donatas Sonja                      ,Oterhals                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,10089202855,P,93930,Myrna Yosef                        ,Woll                               ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,05070109117,P,04040,Frederick Feven                    ,Torbergsen                         ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,31106523803,P,03930,Ravn Rutt                          ,Langås                             ,J,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,30088517357,P,03930,Aigars Annette                     ,Os                                 ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,13099721736,P,03941,Ann-Kristin Mohsen                 ,Kleiven                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,17127301220,P,04040,Synneva Noel                       ,Løkken                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,23017117785,P,03930,Steven Lilli                       ,Haaland                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,24126612237,B,54042,Tara Agnar                         ,Michelsen                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,28079606571,P,03931,Ruby Romas                         ,Kvaal                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,11075002507,P,03930,Kristine Attila                    ,Trydal                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,08049507675,P,03931,Glen Jorunn                        ,Bru                                ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,18086013335,P,03930,Farzana Ingvald                    ,Sundal                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,28098211707,P,03931,Edita Fridtjov                     ,Karlstad                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,26017505520,P,03930,Biniam Trine                       ,Hammerstad                         ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,24068412192,P,03931,Frithjof Kristina                  ,Salih                              ,J,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,21025502350,P,03941,Salih Synneva                      ,Landsverk                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,25068111385,P,03931,Vasile Renate                      ,Huseby                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,27045215755,P,03930,Lars-Kristian Birgitte             ,Gustad                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,04076220366,P,03930,Elke Mindaugas                     ,Pilskog                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,24028417280,P,04040,Hallgeir Anne-Margrethe            ,Sundseth                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,15016302594,P,03930,Izabela Abdifatah                  ,Kleppa                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,11056711599,P,03930,Alvhild Ari                        ,Søgaard                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,15116416376,P,03932,Justas Vilja                       ,Engenes                            ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,26119117363,P,03930,Amy Hallstein                      ,Isdal                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,25069114965,P,03930,Eline Thorgeir                     ,Meling                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,14016302202,P,03930,Lydia Marius                       ,Bakker                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,12128501124,P,03931,Ilyas Diane                        ,Ballestad                          ,J,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,06107708373,P,03930,Lidia Søren                        ,Zakariassen                        ,J,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,14089319510,P,03930,Patric Margaret                    ,Shah                               ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,08115924320,B,54042,Isa Albin                          ,Sundberg                           ,N,N,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,07018306993,P,03930,Tuyet Ole-Morten                   ,Brevik                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,03066808512,P,04042,Sigfrid Mikko                      ,Sandersen                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,05047910155,P,03931,Miriam Paulo                       ,Semb                               ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,17109204919,P,03930,Charlene Dario                     ,Osmundsen                          ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,09094800940,P,93930,Bibbi Kenny                        ,Hilleren                           ,J,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,27099213626,P,03930,Werner Ann-Britt                   ,Lindås                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,04108415458,P,03930,Olle Annfrid                       ,Opsal                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,13055103148,P,03936,Sajjad Dagfrid                     ,Talberg                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,16069658990,P,03938,Morteza Beatriz                    ,Elnes                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,21126513183,P,03938,Jens Ylva                          ,Bru                                ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,23066415325,P,04042,Gertrud Nicolae                    ,Arnestad                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,26028806123,P,03941,Øygunn Rudi                        ,Ekeberg                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,02058116303,P,03936,Ramunas Hallbjørg                  ,Rui                                ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3920,27069214520,P,03932,Isaac Matilda                      ,Dokken                             ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
