3920,19024315099,P,03932,Gunn Kaj                           ,Kleiveland                         ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,03026305178,B,04042,Fanny Birger                       ,Torstensen                         ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,09126503757,P,03931,Isabel Wiktor                      ,Bang                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,21045504503,P,03936,Ståle Cynthia                      ,Nistad                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,27096611280,P,03932,Torgny Annika                      ,Fiksdal                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,08076704040,P,03930,Wencke Kamran                      ,Haugsvær                           ,J,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,14047616329,B,33930,Tori Ingvard                       ,Rognmo                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,04045312327,P,03941,Olle Kitty                         ,Larssen                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,05096104350,B,03930,Halvar Joanna                      ,Homme                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,05065215391,P,04042,Tor-Inge Loan                      ,Thorgersen                         ,J,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,22126120811,P,03941,Hallgeir Synneva                   ,Dyrnes                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,11115704542,P,03930,Marika Hans-Christian              ,Mørch                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,28056305337,B,54042,Heiko Tanja                        ,Homme                              ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,27105820734,P,04042,Kristine Kemal                     ,Aalvik                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,04045709901,P,03930,Ruth Jan-Olav                      ,Slyngstad                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,03073518619,P,03930,Feven Mattis                       ,Lønning                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,13095802855,P,03941,Valter Agnete                      ,Kinn                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,04014329299,P,03932,Teodor Iselin                      ,Emblem                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,19125201574,P,04042,Bibbi Kenny                        ,Skarstein                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,20037902846,P,03932,Barbro Magnus                      ,Olaisen                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,24126612237,B,54042,Tara Agnar                         ,Michelsen                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,18116322737,P,04042,Minh Thorgeir                      ,Ånestad                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,23078100702,P,03930,Monique Stuart                     ,Langørgen                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,18095304938,P,03938,Sana Aslan                         ,Trønnes                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,15126005536,P,03930,Ruth Jan-Olav                      ,Evju                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,08115924320,B,54042,Isa Albin                          ,Sundberg                           ,N,N,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,18033814808,P,03941,Kjersti Ingvald                    ,Wisløff                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,24073801016,P,03930,Cornelia Alex                      ,Hofstad                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,20097018732,P,03930,Ann-Katrin Dovydas                 ,Tesfay                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,18075119522,P,03932,Edgar Egle                         ,Derås                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,13088016372,P,93930,Birte Sigve                        ,Brænden                            ,J,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,03114814333,P,03930,Ruth Jan-Olav                      ,Schøyen                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,31015721424,P,03930,Fillip Ågot                        ,Madland                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,22106813195,P,03938,Sajjad Roxana                      ,Rognlien                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,17105917961,P,03936,Cristian Ranja                     ,Sjøberg                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,09046011160,P,03930,Patric Margaret                    ,Fjeld                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,08115909372,P,03930,Amelie Dovydas                     ,Schanche                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3920,12066011915,P,03931,Lajla Nicolae                      ,Løvdal                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
