3920,17094508258,P,04042,Henriette Bent                     ,Hansen                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,27125616238,P,03931,Milda Tron                         ,Tonstad                            ,N,N,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,14065003660,P,03930,Youssef Alma                       ,Lee                                ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,25084920064,P,03930,Sophia Kolbein                     ,Kaspersen                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,08104714812,P,03930,Amanda Joakim                      ,Bryne                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,14075016760,P,04040,Kristine Kemal                     ,Apeland                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,02014720114,P,03930,Aadne Susann                       ,Braut                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,28075010674,P,03931,Mehmed Amalie                      ,Abbas                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,12114212359,P,03932,Neil Sigita                        ,Hausken                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,04053729628,P,03930,Linea Hans                         ,Ørbeck                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,06124310677,P,03930,Teodor Trude                       ,Homme                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,12084215145,P,03941,Donna Marcelo                      ,Liabø                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,15104722080,P,03930,Dick Ingrun                        ,Stenberg                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,24064811955,P,03936,Edward Amal                        ,Moldskred                          ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,09125016844,P,03930,Antoni Aila                        ,Milde                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,25025014890,P,03930,Ahmet Ingrid                       ,Nygren                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,31084610669,P,04042,Anstein Alva                       ,Willassen                          ,N,J,J,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,18085024325,P,03936,Boye Sarah                         ,Hebnes                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,31055519776,P,03930,Elke Mindaugas                     ,Vadseth                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,04014329299,P,03932,Teodor Iselin                      ,Emblem                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,07105404381,P,03930,Edward Anne-Mette                  ,Sundt                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,11025515570,P,03931,Mabel Marcos                       ,Falch                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,06115322174,P,03932,Robertas Liliana                   ,Dramstad                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,29044223919,P,03938,Borger Esther                      ,Rørtveit                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,30104605814,P,03932,Tristan Hana                       ,Nerhus                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,29124613130,P,03930,Tatiana Folke                      ,Brænden                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,18095016797,P,03930,Balder Antje                       ,Øvretveit                          ,N,N,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,19125201574,P,04042,Bibbi Kenny                        ,Skarstein                          ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,04095619075,P,03930,Jan-Fredrik Wibecke                ,Risberg                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,11095107666,P,03931,Julija Valentin                    ,Valland                            ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,05054703718,P,03936,Mildrid Holger                     ,Lillemo                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,04015509576,P,03930,Anine Mathis                       ,Horvei                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,27125514710,P,04042,Serina Saad                        ,Digre                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,24075317901,P,03930,Sajjad Almaz                       ,Sønsteby                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,20084213056,P,03930,Mindor Biljana                     ,Holter                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,17105320930,P,03932,Kolbjørn Sari                      ,Albrigtsen                         ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,24064313890,P,03930,Ahmet Herbjørg                     ,Nesheim                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,11025310219,P,03932,Fredrik Trine                      ,Digernes                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,29064108415,P,03932,Christen Åse                       ,Stokke                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,08104000801,P,03930,Elisa Borger                       ,Hoddevik                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,16125616813,P,03930,Amanda Joakim                      ,Kjellevold                         ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,31034918948,P,03930,Magomed Bjørnhild                  ,Østby                              ,N,N,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,27044129014,P,03930,Yohannes Lily                      ,Risberg                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,16014618191,P,03930,Mike Gordana                       ,Svensson                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,08114715434,P,04042,Bertha Skule                       ,Østrem                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,18034129092,P,03938,Milda Tron                         ,Osmundsen                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,31013731198,P,03930,Kathleen Laimonas                  ,Hjulstad                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,19064610972,P,03938,Afrim Milla                        ,Liabø                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,15064307999,P,03931,Natalja Kamran                     ,Henden                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,01034520042,P,04042,Shahzad Cynthia                    ,Engum                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,09034718714,P,03932,Gunnhild Duc                       ,Dahlen                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,11075002507,P,03930,Kristine Attila                    ,Trydal                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,06064706541,P,04042,Janina Ingvard                     ,Fretheim                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,21025502350,P,03941,Salih Synneva                      ,Landsverk                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,07092631251,P,03930,Rizwan Danijela                    ,Stenberg                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,27045215755,P,03930,Lars-Kristian Birgitte             ,Gustad                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,18095304938,P,03938,Sana Aslan                         ,Trønnes                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,07094604286,P,03932,Eduardo Signhild                   ,Næs                                ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,21014418064,P,03932,Kitt Babak                         ,Fosen                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,06014418936,P,03936,Mary Jan-Roger                     ,Carlsen                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,07124722491,P,03930,Geir Liudmila                      ,Øiestad                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,21114527707,P,04042,Sol Odd-Arne                       ,Soltvedt                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,16104916000,P,03932,Dick Mathilda                      ,Kleiveland                         ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,09025616569,P,04042,Marlena Dean                       ,Askeland                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,29105213105,P,03938,Lucas Marlene                      ,Zielinski                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,20075602554,P,03930,Reid Vida                          ,Valstad                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,09094800940,P,93930,Bibbi Kenny                        ,Hilleren                           ,J,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,15114220822,P,04042,Mateusz Eirunn                     ,Halsen                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,13055103148,P,03936,Sajjad Dagfrid                     ,Talberg                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,18033814808,P,03941,Kjersti Ingvald                    ,Wisløff                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,19114106340,P,03930,Tarjei Olina                       ,Thorgersen                         ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,30055406282,P,03930,Anne-Gunn Willy                    ,Osmundsen                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,21085618811,P,04042,Timothy Izabela                    ,Hjelle                             ,N,N,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,06114011094,P,03938,Skjalg Gyri                        ,Dramstad                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,11085503113,P,03936,Kristine Kemal                     ,Lilleby                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,24073801016,P,03930,Cornelia Alex                      ,Hofstad                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,19085417765,P,03932,Gloria Stuart                      ,Svensson                           ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,23044510413,P,03936,Kristofer Samira                   ,Frogner                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,30105123368,P,04042,Sana Aslan                         ,Engelstad                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,06065121946,P,03930,Jan-Fredrik Adriana                ,Knarvik                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,12085321569,P,03930,Cristian Cynthia                   ,Ørbeck                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,20125007776,P,03932,Isa Albin                          ,Sæterbø                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,08065610648,P,03931,Annelie Mikko                      ,Skarshaug                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,16015605514,P,03932,Bartosz Herborg                    ,Gjersvik                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,18075119522,P,03932,Edgar Egle                         ,Derås                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,23015221356,P,04042,Fanny Birger                       ,Almaas                             ,J,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,21125418373,P,03930,Lars-Kristian Julianne             ,Kloster                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,07044312225,P,03932,Vebjørn Susan                      ,Aarsand                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,11075414392,P,03931,Mantas Undis                       ,Kjølberg                           ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,03114814333,P,03930,Ruth Jan-Olav                      ,Schøyen                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,07025211892,P,03941,Mahad Mariel                       ,Ytterstad                          ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,03023929308,P,03930,Iben Regine                        ,Gjersvik                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,27055216024,P,03941,Torleiv Thale                      ,Mohamoud                           ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,31014300794,P,03930,Lotte Jahn                         ,Landro                             ,N,N,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,22044908690,P,03930,Yohannes Catarina                  ,Slåtten                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,05054020327,P,03930,Diane Sture                        ,Skorpen                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,24104918790,P,04042,Ekaterina Ahmed                    ,Nordbø                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,13084703286,P,04042,Madelen Roald                      ,Underhaug                          ,N,N,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,14015618575,P,03930,Hroar Olga                         ,Sikveland                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,11055416666,P,03936,Asle Emely                         ,Wik                                ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,26015220227,P,04042,Alexandre Gyda                     ,Kongshaug                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,03124911892,P,03930,Catharina Tron                     ,Zielinski                          ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,31085108169,P,03930,Gun Kato                           ,Kleiven                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,26104821560,P,04042,Uno Aileen                         ,Brænden                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,07044800084,P,03930,Andre Ingvil                       ,Werner                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,16054600317,P,03930,Harald Une                         ,Christensen                        ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,19095317491,P,03932,Gunveig Staffan                    ,Slåen                              ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,07025123098,P,03930,Francesco Ann-Charlotte            ,Flesland                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,18095021006,P,03930,Teodor Anne-Lise                   ,Botten                             ,N,N,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,14125321373,P,03936,Eldrid Thorgeir                    ,Mehmood                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,03044909986,P,03931,Edmund Elfrida                     ,Trana                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,27014920507,P,03930,Jenny Thorvald                     ,Austbø                             ,N,N,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,24083413510,P,03941,Asmund Tahira                      ,Bruvoll                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,04115420025,P,03938,Karin Idris                        ,Nordeng                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,08034700517,P,03930,Senad Hansine                      ,Mørch                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,05085323425,P,03931,Elise Herleif                      ,Moland                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,18065617435,P,03941,Ramona Ivo                         ,Nielsen                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,20113500493,P,03930,Elisa Borger                       ,Rånes                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,18083925120,P,03930,Olle Nicoline                      ,Martinsen                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,21084119269,P,03931,Sajjad Kjellrun                    ,Heyerdahl                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,08085015266,P,04042,Kristofer Jekaterina               ,Olsen                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,25125301277,P,03930,Hallgeir Bianca                    ,Stene                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,29073800631,P,03930,Olle Melissa                       ,Eikenes                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,08124911878,P,03930,Anstein Maria                      ,Semb                               ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,14075617802,P,04042,Edny Rune                          ,Frisvold                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,11014803108,P,03930,Edmund Angelina                    ,Osmundsen                          ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,18035409552,P,03930,Camille Sigve                      ,Bruvik                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,17045512428,P,03930,Eileen Danny                       ,Engebakken                         ,N,J,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,24065220632,P,03931,Henriette Bent                     ,Røkenes                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,19114119965,P,04042,Wieslaw Vaida                      ,Sandaker                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
3920,14124712735,P,03930,Torkell Åste                       ,Røst                               ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
