3920,10117518502,P,03930,Undis Paulo                        ,Kile                               ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,19016700099,P,03930,Christa Birger                     ,Trydal                             ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,26027101797,P,03930,Bente Wiktor                       ,Falch                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,04115402000,P,03931,Audrius Mali                       ,Rosnes                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,24080075045,P,04042,Regina Mehran                      ,Trøen                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,05115709080,P,03930,Iselinn Hans                       ,Schie                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,06048023507,P,04042,Tommy Siril                        ,Vestvik                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,21079720108,P,03930,Malin Frederik                     ,Bartnes                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,02040367651,P,04042,Curt Amy                           ,Fardal                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,21064101606,P,04042,Jo Bodhild                         ,Sørland                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,15123909450,P,03930,Mario Regine                       ,Yttervik                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,08019201377,P,03941,Margareta Ben                      ,Haddeland                          ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,23071724425,P,04042,Marlin Torsten                     ,Hellstrøm                          ,J,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,25118713047,P,04040,Christa Emilio                     ,Nordmark                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,17029708886,P,04040,Torgny Jannike                     ,Moum                               ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,30056406553,P,04042,Rimantas Embla                     ,Mehmood                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,18078701001,P,04040,Eldbjørg Miguel                    ,Mørk                               ,N,J,J,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,18048668247,P,04040,Asle Emely                         ,Smestad                            ,N,N,J,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,01024816741,P,03930,Aldona Thorolf                     ,Monstad                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,27105104966,P,03938,Alfhild Jan-Olav                   ,Hoddevik                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,26013808022,P,03930,Ole-Kristian Silvia                ,Hoff                               ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,25090061847,P,03941,Edith Sigve                        ,Erdal                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,12014809846,P,03930,Berge Dødsbo                       ,Moltu                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,03036801130,P,04042,Sana Aslan                         ,Torvund                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,16094209130,P,03930,Søren Nina                         ,Shah                               ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,20024809405,P,04040,Patric Carolyn                     ,Dahlberg                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,03058714185,P,04040,Raja Molly                         ,Berthelsen                         ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,28064500173,P,04042,Nadja Jan-Fredrik                  ,Greve                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,22059605007,P,04042,Møyfrid Asbjørn                    ,Smedsrud                           ,J,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,19119427153,P,03930,Nils Annikken                      ,Mork                               ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,04076804015,P,03932,Anne-Lill Eigil                    ,Noreng                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,24090222763,P,03936,Tilla Ricardo                      ,Lomeland                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,23087116174,P,04042,Cesar Kathe                        ,Skjolden                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,20078517558,P,03932,Sivert Valeria                     ,Solsvik                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,25056013248,P,03930,Mike Eva                           ,Dahlstrøm                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,07035616580,P,03930,Adnan Trine-Lise                   ,Robertsen                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,05118200243,P,03930,Franz Ulrika                       ,Øygard                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,04036713041,P,04042,Andrej Eleni                       ,Lyssand                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,16106910549,P,03938,Sol Odd-Arne                       ,Gustavson                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,07058914244,P,03932,Jurgita Manuel                     ,Grønning                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,31055908136,P,03931,Reid Vida                          ,Ballestad                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,24056302324,P,03931,Teodor Maylen                      ,Toresen                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,25059913967,P,03932,Petras Yulia                       ,Noreng                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,07099912140,P,04042,Knut-Erik Inger-Johanne            ,Borge                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,11066316310,P,04042,Ellie Christen                     ,Bjerk                              ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,01119725646,P,04042,Thorbjørn Aurelija                 ,Joa                                ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,28026212857,P,03941,Neil Adelheid                      ,Bjørnsen                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,12056214095,P,04042,Undis Cesar                        ,Husum                              ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,07024603029,P,04040,Thorbjørn Galina                   ,Borlaug                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,28087114068,P,03932,Radoslaw Cornelia                  ,Opgård                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,25125726839,P,04042,Mindor Josephine                   ,Husum                              ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,17076915032,P,03930,Oskar Lisbet                       ,Myrland                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,01025501272,P,03930,Kirstin Mahdi                      ,Remme                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,22029708014,P,03930,Abdirashid Hedvig                  ,Ophus                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,27016712227,P,03930,Minna Mahdi                        ,Truong                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,19045808680,P,03930,Pauline Mindaugas                  ,Lockert                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,20125501142,P,04042,Øydis Anstein                      ,Homme                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,10016209142,P,04042,Pablo Kari-Anne                    ,Prytz                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,08027010548,P,04042,Kristofer Christina                ,Wibe                               ,J,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,28074702106,P,03930,Adina Frank                        ,Osmundsen                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,04129318835,P,03932,Amna Dean                          ,Voll                               ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,15110401105,P,04042,Ilze Gheorghe                      ,Haugom                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,07108912140,P,03930,Judit Elvis                        ,Almli                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,15047417462,P,04042,Youssef Margrete                   ,Hofstad                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,29067416838,P,04042,Thorunn Milian                     ,Hausken                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,24074904102,P,03930,Franz Milly                        ,Myrvoll                            ,J,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,27120279942,P,03932,Anne-Grete Helmer                  ,Henden                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,02034413730,P,03936,Gyda Mantas                        ,Evju                               ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,18095709393,P,03931,Sead May-Linn                      ,Haaland                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,02105507979,P,04042,Pernilla Duc                       ,Leivestad                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,22125217668,P,04042,Torolf Dominika                    ,Hagland                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,02128723474,P,03930,Lisa Syed                          ,Derås                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,07106400045,P,04042,Ann-Iren Babak                     ,Kvalheim                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,06029721228,P,03930,Reidun Arnvid                      ,Skjerve                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,26115670343,P,04042,Rina Dario                         ,Hasund                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,07086024262,P,03930,Angelina Julian                    ,Ihle                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,14096920858,P,03930,Normann Ann-Helen                  ,Kleiven                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,29125613320,P,03930,Fride Umar                         ,Robstad                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,13088605289,P,03941,Annichen Pieter                    ,Kronstad                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,08075917083,P,03931,Sina Jari                          ,Rikardsen                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,01100340344,P,03930,Malena Maciej                      ,Bøen                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,03126803442,P,03930,Magnhild Jorulf                    ,Osmundsen                          ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,07096406554,P,04042,Donna Varg                         ,Bergem                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,23025315669,P,04042,Niklas Regina                      ,Gilde                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,12105113321,P,04042,Nataliia Fernando                  ,Samuelsen                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,17056008926,P,03930,Ann-Katrin Dovydas                 ,Berntsen                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,24058916613,P,03931,Selam Wiktor                       ,Steinnes                           ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,20027511628,P,04042,Frode Maryan                       ,Grønberg                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,01079003170,P,03938,Eivin Wera                         ,Mikalsen                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,01068108736,P,03930,Kristine Irfan                     ,Borsheim                           ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,09105312986,P,03930,Elke Mindaugas                     ,Håland                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,23036100281,P,03932,Kjellaug Kris                      ,Egeland                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,04098517532,P,03930,Ib Renate                          ,Brunes                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,30105512666,P,03931,Mateusz Eirunn                     ,Ege                                ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,01017310557,P,03930,Bente Wiktor                       ,Øverli                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,15027206260,P,03930,Miriam Haakon                      ,Skjæveland                         ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,28127205312,P,03930,Patric Margaret                    ,Sæle                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,08095605118,P,04042,Szymon Rikke                       ,Soltvedt                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,26070170239,P,04042,Kai Petrine                        ,Wilberg                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,24125314771,P,04042,Dyveke Herbert                     ,Gill                               ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,29095612790,P,04042,Ståle Gurli                        ,Husevåg                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,14085704894,P,03930,Jannie Varg                        ,Fjeld                              ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,07069063505,P,03930,Benn Jocelyn                       ,Styve                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,15027619859,P,04042,Oscar Audny                        ,Lilleås                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,04076802519,P,03930,Nasrin Borger                      ,Gjernes                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,10074822946,B,33930,Karen Milian                       ,Tonstad                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,03077958737,P,03941,Snefrid Nicolae                    ,Liabø                              ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,16086201910,P,04042,Niklas Elly                        ,Broen                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,19017104457,P,03941,Elisa Skule                        ,Jevne                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,28076413128,P,03930,Karsten Bianca                     ,Bendiksen                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,16064613336,P,04040,Anne-Merete Julian                 ,Østrem                             ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,12107512800,P,03930,Margun Joakim                      ,Sørbø                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,06058500923,P,04042,Mahad Ingvil                       ,Endresen                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,26096813294,P,03930,Benedikte Jorulf                   ,Lunde                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,16115818957,P,04040,Gertrud Nicolae                    ,Prestegård                         ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,24039901117,P,03930,Otilie Ramin                       ,Kvalvik                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,18024123150,P,04042,Sol Odd-Arne                       ,Husum                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,12049620932,P,03930,Hani Bernt                         ,Brekka                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,31054310717,P,03931,Asmund Tahira                      ,Skarstein                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,09035802182,B,04042,Senad Hansine                      ,Nervik                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,10014317088,P,04040,Petr Lisbet                        ,Sommerstad                         ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,16025709628,P,03930,Sheila Njål                        ,Skaret                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,11035411609,P,04042,Edle Kian                          ,Edvartsen                          ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,16114807587,P,04042,Eve Marton                         ,Wahl                               ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,09036012479,P,03930,Mårten Dagrunn                     ,Holter                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,16066415957,P,03930,Danijela Dovydas                   ,Grønberg                           ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,24124902432,P,03931,Hasan Alia                         ,Ljosland                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,21106510056,P,03930,Ayan Øyvind                        ,Løtveit                            ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,13086502911,P,04040,Radoslaw Joy                       ,Sørbø                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,19055900496,P,03930,Majken Kenneth                     ,Austrheim                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,12026613467,P,04042,Mantas Bianca                      ,Lu                                 ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,30065614347,P,03931,Jorge Katrin                       ,Kiil                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,26075804783,P,03938,Magomed Bjørnhild                  ,Sjøli                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,02117106562,P,03932,Frederick Hong                     ,Almaas                             ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,19129200440,P,04042,Rimantas Kersti                    ,Berthelsen                         ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,30124921941,P,04042,Yosef Thelma                       ,Tysnes                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,18099114890,P,04042,Mussie Hild                        ,Haukedal                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,02046310538,P,04042,Ingerd Janne                       ,Bergem                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,09118304656,P,04042,Stein Zuzana                       ,Kanestrøm                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,27015413897,P,03936,Mike Margith                       ,Olaisen                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,13116116698,P,03930,Radoslaw Tori                      ,Oppegaard                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,03050102261,P,03930,Lan Jan-Olav                       ,Ekeland                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,23048219705,P,03930,Valter Ulrika                      ,Petterson                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,15126313974,P,04040,Susanna Vegar                      ,Ramsland                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,20126206780,P,04042,Rigmor Jari                        ,Hellerud                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,06056707482,P,04042,Milda Tron                         ,Kristoffersen                      ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,24068209680,P,03930,Joacim Genet                       ,Grønberg                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,29129712803,P,03930,Runa Frank                         ,Moltu                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,20035917587,P,03930,Sabrina Nabil                      ,Mossige                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,09109822784,P,04042,Donatas Agnete                     ,Soltvedt                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,10017008426,P,03930,Dick Keth                          ,Stornes                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,12125009008,P,04042,Marton Thora                       ,Egge                               ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,21107706329,P,03938,Rodrigo Liv                        ,Fuglerud                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,28094909297,P,03930,Halvar Liva                        ,Omholt                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,05014906756,P,03930,Hussain Ioana                      ,Heide                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,27115214182,P,04040,Noor Harald                        ,Stranden                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,14107017780,P,03930,Hroar Olga                         ,Skjelbred                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,17089122228,P,03938,Isabel Carsten                     ,Homme                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,06116007272,P,04042,Else Rune                          ,Reitan                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3920,23049954743,P,03930,Isaac Matilda                      ,Bastiansen                         ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
