
3702,01010021797,P,03700,Linh Biniam                        ,Husebø                             ,N,N,N,J,N,N,N,N,N,N,N,N,J,N,N,N,N
3702,01010411374,P,07751,Kristi Tord                        ,Hatløy                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
3702,01010621530,P,07751,Zlatko Tove                        ,Tronstad                           ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
3702,01010708180,P,03708,Johan Oddveig                      ,Sundstrøm                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01010724194,P,07751,Nils Gitte                         ,Gill                               ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01010778553,P,03704,Oliwia Jari                        ,Lidal                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01010779347,P,07751,Lisbeth Maciej                     ,Zahl                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01010804937,P,07751,Audhild Jack                       ,Evju                               ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01010813197,P,03741,Heine Anne-Kristin                 ,Holum                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01010919998,P,03704,Rana Juozas                        ,Michalsen                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01011019877,P,03708,Søren Raisa                        ,Leivestad                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01011218268,P,03700,Ylva Geir-Arne                     ,Risberg                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
3702,01014306109,P,03741,Marcel Konstanse                   ,Øglænd                             ,N,J,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
3702,01015908315,P,03700,Raja Amira                         ,Kydland                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
3702,01016109947,P,03795,Kristofer Amira                    ,Mathiassen                         ,N,N,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
3702,01016816465,P,07751,Olina Saad                         ,Kallevik                           ,N,J,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
3702,01017001759,P,03795,Kristine Kemal                     ,Østlie                             ,N,N,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
