2489,29044902298,P,10000,Justyna Adem                       ,Lohne                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,10116003711,P,10000,Marika Hans-Christian              ,Mjøen                              ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,20106652342,P,22912,Magomed Bjørnhild                  ,Vegsund                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,27025417475,P,90152,Adnan Manuela                      ,Hellesø                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,05069059920,P,10000,Kristine Irfan                     ,Habberstad                         ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,03096101669,P,20000,Håvard Haldis                      ,Kvinge                             ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,14126912480,P,22000,Knud Maren                         ,Moldskred                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,13114624173,P,20000,Astrid Roald                       ,Rønnestad                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,25085319860,P,10000,Kathleen Trym                      ,Bengtsson                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,08118313462,P,03500,Rigmor Angel                       ,Sæle                               ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,28098104609,P,10000,Håvard Matilde                     ,Flage                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,30119926021,P,31100,Alicia Thorolf                     ,Hage                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,13085820294,P,21100,Nataniel Myrna                     ,Natvig                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,17108809701,P,22000,Karwan Claudia                     ,Sture                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,15115106675,P,21100,Abdirashid Kristin                 ,Schjerven                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,11058269265,P,10000,Teodor Åse                         ,Grini                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,11116100705,P,10000,Aslak Gro-Anita                    ,Bakkehaug                          ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,07055410091,P,20000,Asle Emely                         ,Molteberg                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,15035417254,P,20000,Beatriz Kenneth                    ,Opland                             ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,27017314020,P,20000,Ellie Francisco                    ,Flønes                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,23128854177,P,20000,Gunda Mantas                       ,Lervik                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,17087053466,P,31100,Justyna Adem                       ,Mørk                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,11010046256,P,90152,Biljana Carsten                    ,Bruheim                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,31016308350,P,10000,Juliane Sune                       ,Brænden                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,01125605768,P,20000,Magomed Bjørnhild                  ,Sønstebø                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,01057607838,P,21100,Jafar Agnes                        ,Hynne                              ,N,J,J,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,08015808862,P,20000,Antonia Halstein                   ,Svenkerud                          ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,18078905650,P,10000,Hasan Milena                       ,Bjørndal                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,09045515815,P,22912,Torgunn Pawel                      ,Dalby                              ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,27128110467,P,10000,Marion Willy                       ,Grønning                           ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,08057910829,P,20000,Magni Kris                         ,Hjortland                          ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,10075714063,P,20000,Maj-Britt Tollef                   ,Eikemo                             ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,04103915673,P,20000,Vivian Francisco                   ,Brænden                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,07036219925,P,22000,Asia Herleif                       ,Hatlestad                          ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,10085803641,P,10000,Erika Donald                       ,Sjåstad                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,21049010734,P,27000,Arnfrid Sigve                      ,Steffensen                         ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,13022627044,P,22912,Justina Asbjørn                    ,Lygre                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,25055908292,P,20000,Valter Janny                       ,Wergeland                          ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,11024429344,P,41100,Amelia Aslan                       ,Hval                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,12066793883,P,22000,Tahira Akram                       ,Fardal                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,25070365327,P,82500,Jens Anya                          ,Rusten                             ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,02050216147,P,27000,Sajjad Bertha                      ,Hamnes                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,09019560209,P,20000,Suzanne Bernt                      ,Moldskred                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,13020214338,P,22000,Elliot Lisbet                      ,Grøndahl                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,12035811611,P,21100,Donatas Iben                       ,Eliassen                           ,N,N,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,21053900841,P,21100,Kari-Mette Dmitri                  ,Rikardsen                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,14056614975,P,31100,Mindor Wanja                       ,Leknes                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,10016504713,P,41100,Birte Sigve                        ,Lerøy                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,13085225094,P,01110,Borgny Audun                       ,Marøy                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,10074614286,P,21100,Fatime Tron                        ,Hemnes                             ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,19128818939,P,10000,Paal Naima                         ,Hamid                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,11084313892,P,31100,Sigrund Sturle                     ,Aarsand                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,23076207240,P,01110,Elizabeth Ole-Marius               ,Hindenes                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,13117606133,P,21100,Ravn Jeanine                       ,Lysaker                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,31088805960,P,20000,Martina Saad                       ,Lagesen                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,12014123731,P,41100,Nadja Kenny                        ,Toresen                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,10068804944,P,20000,Mindor Kari-Ann                    ,Stornes                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,31014610890,P,31100,Abdirashid Kristin                 ,Mellemstrand                       ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,13058108795,P,03500,Elke Mindaugas                     ,Toft                               ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,02039212350,P,10000,Tilde Roald                        ,Hussain                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,06075301276,P,90152,Beata Irfan                        ,Indrebø                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,02105420067,P,20000,Magnhild Angel                     ,Osmundsen                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,19109508538,P,53000,Robertas Anne-Beth                 ,Storsve                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,21020052934,P,41100,Jofrid Arnvid                      ,Dahlstrøm                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,03044501030,P,51000,Asma Marc                          ,Furseth                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,22109808265,P,20000,Asif Torun                         ,Sola                               ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,09019601541,P,01110,Rolandas Rakel                     ,Ernstsen                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,17087116301,P,21100,Bich Kemal                         ,Eidissen                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,20117258905,P,21100,Kai Eileen                         ,Midttun                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,30084524693,P,31100,Sissel Jan-Roger                   ,Teigland                           ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,28109202322,P,20000,Asle Anne-Grete                    ,Kildal                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,01067712753,P,10000,Eiril Leszek                       ,Taksdal                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,31083901252,P,22000,Håvard Kathrin                     ,Monstad                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,02033820278,P,22000,Marie Yosef                        ,Leikanger                          ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,12016401704,P,21100,Jorge Gina                         ,Vevang                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,29076110814,P,90152,Bjarte Amalia                      ,Randen                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,11109120059,P,31100,Stener Lin                         ,Voll                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,26077508103,P,01110,Christiane Gheorghe                ,Bjørke                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,25066111248,P,10300,Norah Ricardo                      ,Mohammadi                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,08067106831,P,31100,Oluf Helene                        ,Nordskag                           ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,11046202416,P,10000,Bartosz Zuzana                     ,Vevang                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,16105902488,P,10000,Yohannes Sally                     ,Hovind                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,20119408556,P,10000,Inger Sturla                       ,Størkersen                         ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,09028203974,P,53000,Ann-Karin Almar                    ,Stein                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,26099508220,P,90152,Edward Malin                       ,Norman                             ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,02025508613,P,10000,Magomed Juliana                    ,Sunde                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,27129419518,P,20000,Siw Njål                           ,Åsen                               ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,06127013665,P,90152,Szymon Ingegjerd                   ,Skauen                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,05116617716,P,10300,Ingo Mari-Ann                      ,Fardal                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,25114016074,P,22000,Borghild Mathis                    ,Vedvik                             ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,04097816935,P,22912,Kathleen Willy                     ,Karoliussen                        ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,26069953513,P,90152,Reid Dorthea                       ,Rikardsen                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,06115016766,P,53000,Elke Mindaugas                     ,Storsve                            ,N,J,J,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,23128817697,P,01110,Anne-Beth Florian                  ,Lagesen                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,14099012065,P,21100,Amer Maureen                       ,Sandland                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,14065202728,P,41100,Oddfrid Janne                      ,Grotle                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,13115902460,P,51000,Mindor Jorunn                      ,Engevik                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,14099107767,P,10000,Joanne Oddmund                     ,Gjessing                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,13097803352,P,22912,Rasa Birger                        ,Abbas                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,02109602410,P,20000,Kamil Thorunn                      ,Gaarder                            ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,27025308366,P,22912,Raja Nadezda                       ,Flage                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,02057404798,P,90152,Ayla Bjørn-Inge                    ,Kjeldsberg                         ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,25066915398,P,10000,Margun Lars-Erik                   ,Solevåg                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,17086802406,P,90155,Elise Ivar                         ,Frivold                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,10065001875,P,20000,Berit Billy                        ,Paulsen                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,08058006859,P,10000,Zlatko Helena                      ,Nerheim                            ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,04073428861,P,22000,Ramona Ivo                         ,Rui                                ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,23029104107,P,22912,Anne-Lise Ingvald                  ,Eikrem                             ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,22077502215,P,10000,Beathe Paulo                       ,Sjøgren                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,04106002318,P,01110,Iben Thale                         ,Kanestrøm                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,16108067105,P,21100,Karstein Aila                      ,Garvik                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,04088812609,P,03500,Joacim Tiina                       ,Osmundsen                          ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,21086303504,P,10000,Ib Annelise                        ,Øvereng                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,01104606624,P,20000,Mariel Skule                       ,Hanssen                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,24129110216,P,20000,Gregor Rose                        ,Kolseth                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,16049107947,P,53000,Kristofer Genet                    ,Nordseth                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,30034712863,P,90152,Ingmar Anne-Grethe                 ,Tønsberg                           ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,01079811765,P,21100,Catherine Dario                    ,Clausen                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,20128804731,P,20000,Ahmed Annabel                      ,Visnes                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,05058713874,P,27000,Bereket Elly                       ,Nerli                              ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,23029727104,P,41100,Runa Johnny                        ,Sulen                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,16079617621,P,22912,Jan-Fredrik Otilie                 ,Ensrud                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,23104501656,P,01110,Audrius Mali                       ,Evensen                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,31109401407,P,10000,Aida Ted                           ,Ekrem                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,18079616644,P,41100,Sead Birgith                       ,Knarvik                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,03056903657,P,22000,Janny Agnar                        ,Fredriksen                         ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,05064303572,P,10000,Lajla Nicolae                      ,Sværen                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,03064403949,P,41100,Nataliia Fernando                  ,Almli                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,15125413533,P,01110,Kolbjørn Sari                      ,Langen                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,26127105323,P,20000,Andrius Kristina                   ,Nyhus                              ,J,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,15069211191,P,10000,Donatas Sanela                     ,Krasniqi                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,12085820174,P,53000,Une Ingvard                        ,Borlaug                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,02086793469,P,10000,Asif Tatiana                       ,Bolstad                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,07078613801,P,90152,Sina Sylwester                     ,Muren                              ,N,N,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,30128407029,P,22912,Mimi Folke                         ,Bjørndal                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,17014713255,P,22912,Ståle Mathea                       ,Kjærvik                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,23126609647,P,20000,Fillip Ågot                        ,Kleveland                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,22125816294,P,90152,Christen Nancy                     ,Green                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,15017108422,P,41100,Christina Thorleif                 ,Berdal                             ,J,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,18056817677,P,22912,Vilma Emilio                       ,Thorgersen                         ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,27116706143,P,10000,Vilma Aslan                        ,Brænden                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,09039518209,P,10000,Dordi Benn                         ,Kvam                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,21118509452,P,10000,Kai Petrine                        ,Wiborg                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,10116417265,P,10000,Knud Ariane                        ,Lødemel                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,17115117238,P,31100,Malin Thormod                      ,Tonstad                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,11077102746,P,01110,Jens Ylva                          ,Tverberg                           ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,16025609607,P,22000,Ahmet Ingrid                       ,Turøy                              ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,27125801159,P,03500,Tonny Leiv                         ,Engdal                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,11056307747,P,03500,Grazyna Irfan                      ,Løvdal                             ,J,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,24044415247,P,20000,Andrius Trudi                      ,Støen                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,11019817042,P,10000,Milica Odd-Arne                    ,Bratsberg                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,04025922234,P,01110,Torbjørg Juozas                    ,Syrstad                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2489,29038900623,P,10000,Sophia Kolbein                     ,Nordnes                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
