2489,21019520630,P,22912,Pablo Ma                           ,Nome                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,25028366933,P,41100,Balder Zofia                       ,Toresen                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,22089825044,P,10000,Sanela Sverre                      ,Ekroll                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,21030024866,P,22000,Steffan Melisa                     ,Mehmood                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,06068307293,P,22912,Boye Alida                         ,Nordang                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,27099601898,P,22000,Hamdi Dejan                        ,Naalsund                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,19098965575,P,41100,Elliot Gunnlaug                    ,Tveit                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,31055103979,P,10000,Curt Astri                         ,Lohne                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,27117413549,P,21100,Oscar Claudia                      ,Ask                                ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,16068312845,P,90152,Ole-Jacob Thale                    ,Saastad                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,12085800734,P,21100,Edmund Elfrida                     ,Vold                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,27086017712,P,21100,Bjørg Leszek                       ,Bru                                ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,18017211869,P,27000,Denis Bente                        ,Hynne                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,17106216150,P,21100,Jane Mladen                        ,Aabø                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,20029807435,P,22912,Franz Ulrika                       ,Bjørnevik                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,13098101181,P,20000,Jade Marton                        ,Buan                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,08077908375,P,21100,Tadeusz Josefine                   ,Leikanger                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,24018117076,P,21100,Lars-Kristian Anny                 ,Kielland                           ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,29069302546,P,41100,Frithjof Elbjørg                   ,Opseth                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,07015609766,P,22912,Jasmine Sylwester                  ,Konradsen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,17087020320,P,22912,Odd-Erik Elzbieta                  ,Monsen                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,25026803333,P,22912,Amer Ayse                          ,Ådland                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,26119617439,P,41100,Nataniel Inga-Lill                 ,Fjellvang                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,14019709591,P,41100,Vasile Heidrun                     ,Aarsand                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,19106919030,P,20000,Eirill Boye                        ,Hveem                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,10095500612,P,10000,Emily Ben                          ,Hervik                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,25090922567,P,41100,Amer Sara                          ,Nordvik                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,23018822059,P,90152,Inna Helmer                        ,Knutsen                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,02029623271,P,22912,Signhild Dovydas                   ,Ellefsen                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,06075809547,P,10000,Asle Hilma                         ,Christensen                        ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,13117606133,P,21100,Ravn Jeanine                       ,Lysaker                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,13035808242,P,20000,Endre Aurora                       ,Østerhus                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,27129302203,P,20000,Rachel Knut-Erik                   ,Vestøl                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,21109401274,P,20000,Fillip Jessica                     ,Evju                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,13127114514,P,90152,Aimee Umar                         ,Sagstad                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,22097811427,P,10000,Annette Torbjørn                   ,Bergstrøm                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,03129003722,P,21100,Jens Ylva                          ,Opdal                              ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,10128604133,P,31100,Senad Rikke                        ,Hestenes                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,05045203842,P,21100,Werner Jannike                     ,Almli                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,11017404255,P,20000,Azra Julian                        ,Glesnes                            ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,25061223897,P,21100,Dalia Aadne                        ,Tande                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,01108802061,P,10000,Hanna Fridtjov                     ,Østvik                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,29094022558,P,31100,Loreta Stein-Erik                  ,Sollien                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,09026102860,P,10000,Angelika Attila                    ,Rønningen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,08106103845,P,53000,Berge Julia                        ,Hammersland                        ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,03090329196,P,90152,Gard Wanja                         ,Gjessing                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,04058752598,P,20000,Birthe Yaser                       ,Berhane                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,14016516229,P,22912,Vasile Olea                        ,Osmundsen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,22085321106,P,22000,Gladys Maciej                      ,Myrseth                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,02038102691,P,52000,Ingebjørg Ingvard                  ,Kvande                             ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,26079308985,P,41100,Helle Donald                       ,Høglund                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,25128266960,P,20000,Andre Indre                        ,Høyem                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,07051107203,P,41100,Nanny Jan-Inge                     ,Nordvik                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,07018212328,P,10000,Marina Dario                       ,Østebø                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,02054505194,P,21100,Maya Vincent                       ,Kvalvik                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,24056414904,P,22912,Ingve Lovisa                       ,Selle                              ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,14069106227,P,20000,Petr Allis                         ,Holmgren                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,15118807631,P,20000,Nataliya Stein-Erik                ,Falch                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,20039203317,P,20000,Isaac Elise                        ,Hauger                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,29118914080,P,90152,Leonora Dmitri                     ,Børsheim                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,22077212578,P,31100,Halldis Emilio                     ,Vedå                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,13129119890,P,21100,Sandra Trym                        ,Randen                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,01068713575,P,10000,Gretha Istvan                      ,Liverød                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,11098602153,P,22912,Wibecke Stig                       ,Tafjord                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,03097910218,P,22912,Katrine Haakon                     ,Søreide                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,09096614273,P,10000,Ada Borger                         ,Tønnesen                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,19078270392,P,22000,Wieslaw Vaida                      ,Kommedal                           ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,11039207488,P,90152,Kristofer Ellinor                  ,Gaard                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,12109505003,P,21100,Møyfrid Sivert                     ,Heggedal                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,26129701616,P,10000,Heike Nabil                        ,Mehmood                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,22108005819,P,21100,Marion Frank                       ,Helseth                            ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,31038507969,P,22912,Margun Arnvid                      ,Mossige                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,04097816935,P,22912,Kathleen Willy                     ,Karoliussen                        ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,26050402001,P,10000,Maylen Bastian                     ,Haukland                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,24017702951,P,90152,Mehmed Eline                       ,Andorsen                           ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,13069318031,P,10000,Eleni Oddmund                      ,Sagstuen                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,08028503998,P,01110,Ariana Ted                         ,Dyrhaug                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,09056211354,P,21100,Ebba Elvis                         ,Hausken                            ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,24107304351,P,22000,Knud Ulrike                        ,Anda                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,09029202432,P,22912,Mattis Theresa                     ,Hofstad                            ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,17089803527,P,10000,Hallgeir Giske                     ,Nome                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,02079100911,P,90152,Ingelin Styrk                      ,Ulstein                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,25100732788,P,21100,Ben Amira                          ,Lilleberg                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,05018416060,P,22000,Tuyet Mirza                        ,Flage                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,23069656196,P,01110,Willy Inger-Marie                  ,Bergene                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,15105901574,P,27000,Hroar Kathrine                     ,Lium                               ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,14087152848,P,90152,Raja Tina                          ,Bauer                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,16117509358,P,41100,Elham Tristan                      ,Sandland                           ,J,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,17046405005,P,10000,Kim Ramin                          ,Ruud                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,29068917210,P,21100,Emad Benthe                        ,Roksvåg                            ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,16108067105,P,21100,Karstein Aila                      ,Garvik                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,06087405689,P,21100,Mike Herbjørg                      ,Øyen                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,26075112032,P,22000,Ingvil Kemal                       ,Sagen                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,28039650845,P,22912,Sajjad Mimmi                       ,Koppang                            ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,01058366753,P,21100,Hroar Ingrun                       ,Skorpen                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,25109312218,P,01110,Inez Aslak                         ,Gjøsund                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,12016616352,P,31100,Isaac Catarina                     ,Klepp                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,22041032441,P,90152,Kathleen Juozas                    ,Ånestad                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,01117611503,P,01110,Marion Thor-Arne                   ,Kirknes                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,17058101168,P,20000,Jens Ylva                          ,Bjerke                             ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,10039707867,P,21100,Svitlana Geir-Arne                 ,Høyland                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,14119327157,P,22000,Fredrikke Francisco                ,Thorgersen                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,17038419994,P,22912,Frode Lise-Lotte                   ,Frivold                            ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,23029727104,P,41100,Runa Johnny                        ,Sulen                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,16079617621,P,22912,Jan-Fredrik Otilie                 ,Ensrud                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2489,07119008322,P,10000,Isa Harald                         ,Torvund                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
